time,open,high,low,close
2026-04-24T04:00:00Z,215.070999,215.106003,214.996994,215.104004
2026-04-24T05:00:00Z,215.100006,215.153000,215.067993,215.106003
2026-04-24T06:00:00Z,215.130997,215.197998,214.945999,214.994995
2026-04-24T07:00:00Z,215.000000,215.218002,214.936005,215.169006
2026-04-24T08:00:00Z,215.181000,215.330994,215.106995,215.238007
2026-04-24T09:00:00Z,215.242996,215.404999,215.210007,215.376007
2026-04-24T10:00:00Z,215.367996,215.479996,215.313004,215.399994
2026-04-24T11:00:00Z,215.401001,215.429001,215.093002,215.139999
2026-04-24T12:00:00Z,215.141006,215.421997,215.080002,215.406006
2026-04-24T13:00:00Z,215.412994,215.425003,215.233994,215.399002
2026-04-24T14:00:00Z,215.395004,215.449005,215.242004,215.339005
2026-04-24T15:00:00Z,215.337997,215.457993,215.257004,215.367996
2026-04-24T16:00:00Z,215.363007,215.494995,215.311005,215.460007
2026-04-24T17:00:00Z,215.459000,215.552002,215.412994,215.516998
2026-04-24T18:00:00Z,215.516998,215.679001,215.505005,215.667999
2026-04-24T19:00:00Z,215.673996,215.740005,215.641998,215.738007
2026-04-24T20:00:00Z,215.738007,215.776001,215.507996,215.654007
2026-04-24T21:00:00Z,215.669998,215.669998,215.662003,215.662003
2026-04-26T23:00:00Z,215.617004,215.694000,215.587997,215.630005
2026-04-27T00:00:00Z,215.630005,215.662994,215.526993,215.634995
2026-04-27T01:00:00Z,215.632004,215.699997,215.563004,215.626999
2026-04-27T02:00:00Z,215.632004,215.686005,215.587997,215.662003
2026-04-27T03:00:00Z,215.660004,215.738007,215.628998,215.647003
2026-04-27T04:00:00Z,215.645996,215.658997,215.563995,215.610001
2026-04-27T05:00:00Z,215.604004,215.753006,215.574005,215.731995
2026-04-27T06:00:00Z,215.725006,215.751999,215.550995,215.570007
2026-04-27T07:00:00Z,215.572006,215.701996,215.514999,215.660004
2026-04-27T08:00:00Z,215.662003,215.742996,215.582001,215.705002
2026-04-27T09:00:00Z,215.707001,215.792999,215.632004,215.748001
2026-04-27T10:00:00Z,215.748001,215.852997,215.723007,215.806000
2026-04-27T11:00:00Z,215.806000,215.841995,215.705002,215.834000
2026-04-27T12:00:00Z,215.828995,216.048004,215.722000,215.727997
2026-04-27T13:00:00Z,215.725998,215.813995,215.529999,215.707001
2026-04-27T14:00:00Z,215.705002,215.889008,215.675003,215.820007
2026-04-27T15:00:00Z,215.815002,215.871994,215.746002,215.858994
2026-04-27T16:00:00Z,215.858994,215.968002,215.820999,215.856003
2026-04-27T17:00:00Z,215.852005,215.865997,215.742996,215.776993
2026-04-27T18:00:00Z,215.776993,215.817993,215.703003,215.761993
2026-04-27T19:00:00Z,215.761993,215.785004,215.705002,215.720993
2026-04-27T20:00:00Z,215.720001,215.753998,215.660995,215.725998
2026-04-27T21:00:00Z,215.707001,215.880005,215.628998,215.686005
2026-04-27T22:00:00Z,215.709000,215.815002,215.662003,215.768997
2026-04-27T23:00:00Z,215.770996,215.828003,215.701004,215.729996
2026-04-28T00:00:00Z,215.735992,215.820999,215.669998,215.792999
2026-04-28T01:00:00Z,215.792999,215.813995,215.688004,215.759003
2026-04-28T02:00:00Z,215.757996,215.781998,215.651001,215.695999
2026-04-28T03:00:00Z,215.692001,215.746002,215.158005,215.246994
2026-04-28T04:00:00Z,215.248993,215.253006,215.119003,215.225006
2026-04-28T05:00:00Z,215.237000,215.276993,215.123993,215.190002
2026-04-28T06:00:00Z,215.195007,215.240005,214.938004,215.195999
2026-04-28T07:00:00Z,215.190002,215.574997,215.100006,215.507004
2026-04-28T08:00:00Z,215.511002,215.675003,215.358994,215.371002
2026-04-28T09:00:00Z,215.365005,215.412994,215.182999,215.261002
2026-04-28T10:00:00Z,215.264008,215.360992,215.214005,215.248001
2026-04-28T11:00:00Z,215.246994,215.373001,215.098007,215.162994
2026-04-28T12:00:00Z,215.162994,215.298004,215.016998,215.145004
2026-04-28T13:00:00Z,215.149994,215.371002,215.106003,215.264999
2026-04-28T14:00:00Z,215.263000,215.584000,215.205994,215.578003
2026-04-28T15:00:00Z,215.584000,215.625000,215.513000,215.552002
2026-04-28T16:00:00Z,215.557999,215.645004,215.481995,215.634003
2026-04-28T17:00:00Z,215.634003,215.690002,215.580994,215.658997
2026-04-28T18:00:00Z,215.662003,215.768005,215.645996,215.751007
2026-04-28T19:00:00Z,215.751999,215.815994,215.690994,215.792007
2026-04-28T20:00:00Z,215.794998,215.826004,215.660995,215.707001
2026-04-28T21:00:00Z,215.699997,215.847000,215.501007,215.606003
2026-04-28T22:00:00Z,215.623001,215.807999,215.574005,215.774002
2026-04-28T23:00:00Z,215.753998,215.804001,215.727005,215.779007
2026-04-29T00:00:00Z,215.772003,215.834000,215.723999,215.779007
2026-04-29T01:00:00Z,215.776993,215.841003,215.703995,215.731995
2026-04-29T02:00:00Z,215.733994,215.807007,215.643997,215.679001
2026-04-29T03:00:00Z,215.679001,215.729004,215.653000,215.660004
2026-04-29T04:00:00Z,215.658997,215.748993,215.654007,215.712997
2026-04-29T05:00:00Z,215.707001,215.748001,215.604004,215.675995
2026-04-29T06:00:00Z,215.669998,215.703003,215.481003,215.522003
2026-04-29T07:00:00Z,215.535004,215.645996,215.498993,215.630997
2026-04-29T08:00:00Z,215.630005,215.727005,215.526993,215.688004
2026-04-29T09:00:00Z,215.688004,215.852997,215.636993,215.828995
2026-04-29T10:00:00Z,215.828995,215.906006,215.768997,215.856003
2026-04-29T11:00:00Z,215.854004,215.964005,215.776001,215.863998
2026-04-29T12:00:00Z,215.865997,216.005005,215.839996,215.970993
2026-04-29T13:00:00Z,215.968994,216.078003,215.791000,215.893997
2026-04-29T14:00:00Z,215.889999,216.188004,215.789993,216.158005
2026-04-29T15:00:00Z,216.158997,216.276993,216.057999,216.136002
2026-04-29T16:00:00Z,216.136002,216.261993,216.085999,216.106003
2026-04-29T17:00:00Z,216.110001,216.227005,216.005005,216.039993
2026-04-29T18:00:00Z,216.059006,216.156006,215.884995,216.014999
2026-04-29T19:00:00Z,216.022003,216.182999,215.981995,216.132004
2026-04-29T20:00:00Z,216.130005,216.242004,215.979004,216.134995
2026-04-29T21:00:00Z,216.054993,216.218002,215.878998,216.084000
2026-04-29T22:00:00Z,216.059998,216.188995,215.990997,216.126007
2026-04-29T23:00:00Z,216.115997,216.132996,216.001007,216.076004
2026-04-30T00:00:00Z,216.078003,216.205994,215.968002,216.139008
2026-04-30T01:00:00Z,216.139999,216.147995,215.988998,216.009003
2026-04-30T02:00:00Z,216.007996,216.100006,215.970001,216.054993
2026-04-30T03:00:00Z,216.054001,216.184006,216.046005,216.177994
2026-04-30T04:00:00Z,216.171997,216.182999,215.998001,216.087006
2026-04-30T05:00:00Z,216.085007,216.227005,216.074997,216.216995
2026-04-30T06:00:00Z,216.227997,216.462006,216.147995,216.389999
2026-04-30T07:00:00Z,216.386002,216.593994,215.563995,215.944000
2026-04-30T08:00:00Z,215.960007,216.076996,215.007004,215.195007
2026-04-30T09:00:00Z,215.190994,215.274994,214.873001,215.143005
2026-04-30T10:00:00Z,215.145996,215.154999,212.285004,212.625000
2026-04-30T11:00:00Z,212.626999,212.843002,210.412003,211.365005
2026-04-30T12:00:00Z,211.362000,212.149994,211.203995,211.903000
2026-04-30T13:00:00Z,211.904999,212.154007,211.102997,212.091995
2026-04-30T14:00:00Z,212.091995,212.977997,211.923996,212.804993
2026-04-30T15:00:00Z,212.796997,213.080002,212.671005,212.723999
2026-04-30T16:00:00Z,212.723999,212.807007,212.528000,212.595001
2026-04-30T17:00:00Z,212.585999,212.751007,212.485992,212.518005
2026-04-30T18:00:00Z,212.516006,212.796997,212.487000,212.738998
2026-04-30T19:00:00Z,212.746002,213.029007,212.729996,212.981003
2026-04-30T20:00:00Z,212.983994,213.084000,212.949005,212.957993
2026-04-30T21:00:00Z,212.960007,213.084000,212.869003,212.953995
2026-04-30T22:00:00Z,213.005005,213.212006,212.955002,213.095001
2026-04-30T23:00:00Z,213.108002,213.608994,213.095001,213.533997
2026-05-01T00:00:00Z,213.531006,213.957001,213.509995,213.679993
2026-05-01T01:00:00Z,213.679993,213.929001,213.593994,213.884995
2026-05-01T02:00:00Z,213.889999,214.001007,213.800995,213.923996
2026-05-01T03:00:00Z,213.932999,214.042999,213.626999,213.792999
2026-05-01T04:00:00Z,213.794006,213.856995,213.669998,213.800003
2026-05-01T05:00:00Z,213.800003,213.843002,213.671005,213.720001
2026-05-01T06:00:00Z,213.716995,213.774002,211.770004,212.268997
2026-05-01T07:00:00Z,212.513000,213.171005,212.139008,213.072998
2026-05-01T08:00:00Z,213.072998,213.143997,212.682007,212.923996
2026-05-01T09:00:00Z,212.919998,213.119003,212.796997,212.830002
2026-05-01T10:00:00Z,212.830994,213.072998,212.817001,213.059998
2026-05-01T11:00:00Z,213.057999,213.266998,213.046997,213.253998
2026-05-01T12:00:00Z,213.255997,213.479996,213.190994,213.421005
2026-05-01T13:00:00Z,213.421005,213.529007,213.007996,213.393997
2026-05-01T14:00:00Z,213.391998,213.654999,213.326004,213.382004
2026-05-01T15:00:00Z,213.382004,213.626999,213.382004,213.485001
2026-05-01T16:00:00Z,213.481995,213.539001,213.356003,213.412994
2026-05-01T17:00:00Z,213.419006,213.431000,213.268005,213.315994
2026-05-01T18:00:00Z,213.313004,213.382004,213.098007,213.251999
2026-05-01T19:00:00Z,213.266006,213.304001,213.173004,213.175003
2026-05-01T20:00:00Z,213.175003,213.225998,213.022995,213.169006
2026-05-01T21:00:00Z,213.212006,213.212006,213.212006,213.212006
2026-05-04T04:00:00Z,212.860001,213.029007,212.806000,212.951004
2026-05-04T05:00:00Z,212.955002,213.115005,212.716003,213.097000
2026-05-04T06:00:00Z,213.072998,213.238007,213.001999,213.106995
2026-05-04T07:00:00Z,213.098999,213.132004,212.733002,212.837997
2026-05-04T08:00:00Z,212.835007,212.888000,212.761993,212.824005
2026-05-04T09:00:00Z,212.830994,212.938995,212.774994,212.824005
2026-05-04T10:00:00Z,212.822998,212.904007,212.544006,212.815002
2026-05-04T11:00:00Z,212.813004,212.843994,212.692993,212.819000
2026-05-04T12:00:00Z,212.828003,213.059998,212.785995,213.024994
2026-05-04T13:00:00Z,213.029007,213.033005,212.837006,212.904007
2026-05-04T14:00:00Z,212.910995,213.106995,212.852997,212.906998
2026-05-04T15:00:00Z,212.910995,212.931000,212.632004,212.729996
2026-05-04T16:00:00Z,212.727997,212.794006,212.520004,212.600006
2026-05-04T17:00:00Z,212.604004,212.837006,212.595001,212.770004
2026-05-04T18:00:00Z,212.761993,212.809006,211.893005,212.153000
2026-05-04T19:00:00Z,212.149002,212.697006,212.130005,212.656998
2026-05-04T20:00:00Z,212.658005,212.796005,212.626007,212.695007
2026-05-04T21:00:00Z,212.692993,212.789993,212.464996,212.582001
2026-05-04T22:00:00Z,212.578003,212.755997,212.554993,212.677994
2026-05-04T23:00:00Z,212.682007,212.731003,212.649002,212.716003
2026-05-05T00:00:00Z,212.720001,212.772003,212.604004,212.608994
2026-05-05T01:00:00Z,212.610001,212.690002,212.574005,212.628998
2026-05-05T02:00:00Z,212.628006,212.720001,212.608002,212.647995
2026-05-05T03:00:00Z,212.649994,212.686996,212.613998,212.639999
2026-05-05T04:00:00Z,212.632004,212.740005,212.567993,212.578995
2026-05-05T05:00:00Z,212.574997,212.658997,212.544998,212.623001
2026-05-05T06:00:00Z,212.619995,212.820007,212.544006,212.729996
2026-05-05T07:00:00Z,212.735992,212.882996,212.720001,212.847000
2026-05-05T08:00:00Z,212.845001,213.089005,212.841003,212.983994
2026-05-05T09:00:00Z,212.985001,213.716003,212.796005,213.294998
2026-05-05T10:00:00Z,213.287994,213.524994,213.255005,213.485992
2026-05-05T11:00:00Z,213.488998,213.630005,213.417999,213.595001
2026-05-05T12:00:00Z,213.597000,213.710007,213.432007,213.671005
2026-05-05T13:00:00Z,213.675995,213.884003,213.653000,213.789001
2026-05-05T14:00:00Z,213.798996,213.983002,213.718994,213.878998
2026-05-05T15:00:00Z,213.880005,214.072006,213.807999,214.022003
2026-05-05T16:00:00Z,214.029007,214.052002,213.875000,213.893005
2026-05-05T17:00:00Z,213.889008,213.955002,213.841995,213.897003
2026-05-05T18:00:00Z,213.891998,213.979996,213.865005,213.893005
2026-05-05T19:00:00Z,213.901001,213.923004,213.772003,213.804993
2026-05-05T20:00:00Z,213.804993,213.826004,213.697998,213.804993
2026-05-05T21:00:00Z,213.701004,213.975006,213.621994,213.764008
2026-05-05T22:00:00Z,213.764999,213.875000,213.673996,213.822006
2026-05-05T23:00:00Z,213.807007,214.022995,213.759003,213.931000
2026-05-06T00:00:00Z,213.925995,213.964005,213.852005,213.923004
2026-05-06T01:00:00Z,213.917007,214.065002,213.908997,214.054993
2026-05-06T02:00:00Z,214.046997,214.143997,214.018005,214.121994
2026-05-06T03:00:00Z,214.117996,214.227005,213.983994,214.014999
2026-05-06T04:00:00Z,214.007996,214.067993,210.688004,211.891998
2026-05-06T05:00:00Z,211.731995,212.470001,211.649994,212.373001
2026-05-06T06:00:00Z,212.384003,212.529007,212.332001,212.507996
2026-05-06T07:00:00Z,212.505997,212.718994,211.707001,211.876999
2026-05-06T08:00:00Z,211.875000,212.623001,211.822006,212.529007
2026-05-06T09:00:00Z,212.526993,212.649002,212.417999,212.455994
2026-05-06T10:00:00Z,212.455994,212.567001,212.246002,212.393997
2026-05-06T11:00:00Z,212.395004,212.768997,212.304993,212.626007
2026-05-06T12:00:00Z,212.634995,212.768005,212.550995,212.712997
2026-05-06T13:00:00Z,212.716995,212.746002,212.352997,212.434998
2026-05-06T14:00:00Z,212.429993,212.643005,212.376999,212.602005
2026-05-06T15:00:00Z,212.595993,212.757004,212.535004,212.673004
2026-05-06T16:00:00Z,212.673004,212.727005,212.412003,212.479004
2026-05-06T17:00:00Z,212.479004,212.720993,212.455994,212.697998
2026-05-06T18:00:00Z,212.697006,212.707993,212.557007,212.613007
2026-05-06T19:00:00Z,212.610992,212.656006,212.550003,212.619995
2026-05-06T20:00:00Z,212.617004,212.649994,212.468994,212.477997
2026-05-06T21:00:00Z,212.546997,212.625000,212.255997,212.298004
2026-05-06T22:00:00Z,212.289993,212.556000,212.276993,212.524994
2026-05-06T23:00:00Z,212.522003,212.731995,212.451004,212.725006
2026-05-07T00:00:00Z,212.723999,212.740005,212.417007,212.468002
2026-05-07T01:00:00Z,212.468994,212.539993,212.279999,212.522995
2026-05-07T02:00:00Z,212.526001,212.686996,212.472000,212.664993
2026-05-07T03:00:00Z,212.658005,212.671997,212.544006,212.610992
2026-05-07T04:00:00Z,212.610992,212.649994,212.539001,212.600998
2026-05-07T05:00:00Z,212.557007,212.651001,212.542999,212.570999
2026-05-07T06:00:00Z,212.582993,212.619995,212.419006,212.541000
2026-05-07T07:00:00Z,212.548996,212.841995,212.391998,212.832993
2026-05-07T08:00:00Z,212.837997,212.953003,212.699997,212.936005
2026-05-07T09:00:00Z,212.942001,213.050003,212.917007,212.957001
2026-05-07T10:00:00Z,212.960999,213.121994,212.934006,213.005997
2026-05-07T11:00:00Z,213.003998,213.057007,212.811996,212.979004
2026-05-07T12:00:00Z,212.983002,213.046997,212.863998,212.908997
2026-05-07T13:00:00Z,212.904007,213.085999,212.876999,212.914001
2026-05-07T14:00:00Z,212.912994,213.031998,212.852005,212.972000
2026-05-07T15:00:00Z,212.968994,213.082993,212.923004,212.938004
2026-05-07T16:00:00Z,212.932999,213.022995,212.852997,212.923996
2026-05-07T17:00:00Z,212.923004,212.968002,212.725998,212.798004
2026-05-07T18:00:00Z,212.796997,212.944000,212.709000,212.854996
2026-05-07T19:00:00Z,212.848007,212.884003,212.738007,212.748993
2026-05-07T20:00:00Z,212.750000,212.834000,212.550003,212.727997
2026-05-07T21:00:00Z,212.574997,212.768005,212.311005,212.485001
2026-05-07T22:00:00Z,212.507996,212.656998,212.453995,212.537003
2026-05-07T23:00:00Z,212.533997,212.632004,212.528000,212.598999
2026-05-08T00:00:00Z,212.606995,212.744003,212.550995,212.707001
2026-05-08T01:00:00Z,212.701004,212.757996,212.645004,212.731003
2026-05-08T02:00:00Z,212.727997,212.813995,212.660995,212.666000
2026-05-08T03:00:00Z,212.673004,212.692993,212.554001,212.580994
2026-05-08T04:00:00Z,212.582001,212.850998,212.531006,212.757004
2026-05-08T05:00:00Z,212.755997,212.917999,212.751007,212.880005
2026-05-08T06:00:00Z,212.882004,213.065002,212.843994,213.063995
2026-05-08T07:00:00Z,213.057999,213.072998,212.936005,213.001999
2026-05-08T08:00:00Z,213.000000,213.330002,212.972000,213.320007
2026-05-08T09:00:00Z,213.326004,213.386002,213.279007,213.307007
2026-05-08T10:00:00Z,213.306000,213.393005,213.214996,213.253998
2026-05-08T11:00:00Z,213.246002,213.378998,213.210999,213.376007
2026-05-08T12:00:00Z,213.376007,213.386993,213.173996,213.246994
2026-05-08T13:00:00Z,213.238007,213.287994,213.106003,213.257996
2026-05-08T14:00:00Z,213.263000,213.440002,213.181000,213.403000
2026-05-08T15:00:00Z,213.403000,213.466995,213.289993,213.399994
2026-05-08T16:00:00Z,213.401993,213.483994,213.332001,213.375000
2026-05-08T17:00:00Z,213.369003,213.436005,213.315002,213.397995
2026-05-08T18:00:00Z,213.397995,213.492004,213.378998,213.445007
2026-05-08T19:00:00Z,213.440994,213.604996,213.436996,213.585007
2026-05-08T20:00:00Z,213.585007,213.705994,213.414993,213.528000
2026-05-08T21:00:00Z,213.580994,213.580994,213.580994,213.580994
2026-05-10T23:00:00Z,213.197998,213.296005,213.166000,213.238007
2026-05-11T00:00:00Z,213.266998,213.494003,213.220993,213.412994
2026-05-11T01:00:00Z,213.414001,213.537994,213.373001,213.531006
2026-05-11T02:00:00Z,213.529007,213.649002,213.498001,213.561005
2026-05-11T03:00:00Z,213.552994,213.608002,213.528000,213.565994
2026-05-11T04:00:00Z,213.550995,213.572998,213.347000,213.386993
2026-05-11T05:00:00Z,213.386993,213.462997,213.376999,213.442993
2026-05-11T06:00:00Z,213.447006,213.550995,213.317001,213.498001
2026-05-11T07:00:00Z,213.492996,213.699005,213.492004,213.673996
2026-05-11T08:00:00Z,213.673996,213.804001,213.606003,213.753006
2026-05-11T09:00:00Z,213.753998,213.832993,213.664993,213.692993
2026-05-11T10:00:00Z,213.692993,213.714996,213.464005,213.526001
2026-05-11T11:00:00Z,213.526001,213.860992,213.514999,213.791000
2026-05-11T12:00:00Z,213.783005,213.867996,213.684006,213.841995
2026-05-11T13:00:00Z,213.847000,214.029999,213.835999,213.929001
2026-05-11T14:00:00Z,213.932999,214.134995,213.863998,214.126007
2026-05-11T15:00:00Z,214.119995,214.378006,214.113007,214.354996
2026-05-11T16:00:00Z,214.360001,214.431000,214.283997,214.371002
2026-05-11T17:00:00Z,214.371002,214.421997,214.307999,214.341003
2026-05-11T18:00:00Z,214.334000,214.354004,214.220001,214.248001
2026-05-11T19:00:00Z,214.250000,214.289993,214.113007,214.123001
2026-05-11T20:00:00Z,214.126999,214.145996,213.852005,213.917999
2026-05-11T21:00:00Z,213.910004,214.044006,213.664001,213.761993
2026-05-11T22:00:00Z,213.731003,213.927994,213.720001,213.891998
2026-05-11T23:00:00Z,213.867996,213.953003,213.856995,213.904999
2026-05-12T00:00:00Z,213.893997,214.018005,213.856995,213.981995
2026-05-12T01:00:00Z,213.983002,214.100006,213.940002,214.044006
2026-05-12T02:00:00Z,214.042007,214.197998,214.031998,214.179001
2026-05-12T03:00:00Z,214.169006,214.184006,214.050003,214.072998
2026-05-12T04:00:00Z,214.076004,214.151001,214.029007,214.069000
2026-05-12T05:00:00Z,214.061996,214.141006,212.778000,213.518005
2026-05-12T06:00:00Z,213.509003,213.634003,213.199997,213.347000
2026-05-12T07:00:00Z,213.348999,213.417007,212.843002,212.912994
2026-05-12T08:00:00Z,212.906998,213.304001,212.738007,213.244995
2026-05-12T09:00:00Z,213.253006,213.475006,213.167007,213.315994
2026-05-12T10:00:00Z,213.313004,213.490997,213.201996,213.220993
2026-05-12T11:00:00Z,213.225998,213.350006,213.098007,213.229996
2026-05-12T12:00:00Z,213.222000,213.358002,212.994003,213.272003
2026-05-12T13:00:00Z,213.278000,213.322006,212.955002,212.992004
2026-05-12T14:00:00Z,212.985992,213.341995,212.975998,213.167007
2026-05-12T15:00:00Z,213.164001,213.356995,212.932007,213.324005
2026-05-12T16:00:00Z,213.317993,213.395996,213.179993,213.242996
2026-05-12T17:00:00Z,213.233002,213.332993,213.162003,213.242996
