time,open,high,low,close
2026-05-21T16:00:00Z,184.440002,184.550003,184.397995,184.528000
2026-05-21T17:00:00Z,184.522995,184.751999,184.494003,184.692993
2026-05-21T18:00:00Z,184.692993,184.768997,184.641998,184.705994
2026-05-21T19:00:00Z,184.707001,184.740997,184.643005,184.682999
2026-05-21T20:00:00Z,184.679001,184.723999,184.621994,184.639999
2026-05-21T21:00:00Z,184.636002,184.742996,184.516998,184.656006
2026-05-21T22:00:00Z,184.628006,184.731995,184.615997,184.716995
2026-05-21T23:00:00Z,184.718002,184.759003,184.694000,184.746002
2026-05-22T00:00:00Z,184.746002,184.798996,184.701996,184.770004
2026-05-22T01:00:00Z,184.768997,184.807007,184.703003,184.712997
2026-05-22T02:00:00Z,184.707001,184.727005,184.636993,184.662003
2026-05-22T03:00:00Z,184.662003,184.679001,184.623001,184.669998
2026-05-22T04:00:00Z,184.669006,184.766998,184.647995,184.761993
2026-05-22T05:00:00Z,184.757996,184.800995,184.699005,184.733002
2026-05-22T06:00:00Z,184.729004,184.779007,184.643005,184.714005
2026-05-22T07:00:00Z,184.714005,184.735992,184.619995,184.716003
2026-05-22T08:00:00Z,184.712997,184.757996,184.630005,184.664993
2026-05-22T09:00:00Z,184.662003,184.682999,184.535995,184.619995
2026-05-22T10:00:00Z,184.625000,184.667007,184.507004,184.539993
2026-05-22T11:00:00Z,184.535004,184.619995,184.485992,184.539993
2026-05-22T12:00:00Z,184.539993,184.647003,184.514008,184.598999
2026-05-22T13:00:00Z,184.598007,184.731003,184.580002,184.591995
2026-05-22T14:00:00Z,184.600998,184.623001,184.442993,184.522003
2026-05-22T15:00:00Z,184.522995,184.753998,184.507996,184.709000
2026-05-22T16:00:00Z,184.709000,184.820007,184.677994,184.815002
2026-05-22T17:00:00Z,184.817993,184.856995,184.746994,184.794998
2026-05-22T18:00:00Z,184.796005,184.826996,184.757004,184.781006
2026-05-22T19:00:00Z,184.776993,184.787994,184.697006,184.720001
2026-05-22T20:00:00Z,184.720001,184.737000,184.585999,184.664993
2026-05-22T21:00:00Z,184.703995,184.703995,184.703995,184.703995
2026-05-24T23:00:00Z,184.977997,185.067001,184.960999,185.044998
2026-05-25T00:00:00Z,185.050003,185.057999,184.893005,184.903000
2026-05-25T01:00:00Z,184.904007,184.936996,184.835007,184.914001
2026-05-25T02:00:00Z,184.914001,184.945007,184.848007,184.858002
2026-05-25T03:00:00Z,184.860001,184.904999,184.845001,184.891998
2026-05-25T04:00:00Z,184.893005,184.968994,184.869995,184.942001
2026-05-25T05:00:00Z,184.942993,184.990005,184.916000,184.973007
2026-05-25T06:00:00Z,184.968994,185.046005,184.929001,184.979004
2026-05-25T07:00:00Z,184.979996,185.024994,184.945007,185.001999
2026-05-25T08:00:00Z,184.996002,185.084000,184.944000,185.033005
2026-05-25T09:00:00Z,185.037003,185.059998,184.994995,185.007004
2026-05-25T10:00:00Z,185.007004,185.069000,185.003998,185.052002
2026-05-25T11:00:00Z,185.052002,185.121994,185.022995,185.059998
2026-05-25T12:00:00Z,185.061005,185.139999,185.024002,185.087006
2026-05-25T13:00:00Z,185.087006,185.112000,184.953995,184.960999
2026-05-25T14:00:00Z,184.957993,185.067001,184.949005,185.009995
2026-05-25T15:00:00Z,185.009003,185.091003,184.983002,184.983002
2026-05-25T16:00:00Z,184.983002,185.009995,184.916000,184.964005
2026-05-25T17:00:00Z,184.966003,185.020004,184.951004,185.001999
2026-05-25T18:00:00Z,185.001999,185.020996,184.981003,185.013000
2026-05-25T19:00:00Z,185.011002,185.018997,184.988007,185.000000
2026-05-25T20:00:00Z,184.998993,185.050995,184.947998,184.955002
2026-05-25T21:00:00Z,184.938995,185.057999,184.785995,184.901993
2026-05-25T22:00:00Z,184.876007,185.029007,184.876007,185.005005
2026-05-25T23:00:00Z,184.996002,185.048004,184.938004,184.955002
2026-05-26T00:00:00Z,184.953995,185.037994,184.931000,185.016998
2026-05-26T01:00:00Z,185.016998,185.039001,184.889008,184.940002
2026-05-26T02:00:00Z,184.936996,184.942993,184.891998,184.908005
2026-05-26T03:00:00Z,184.908005,184.944000,184.891998,184.938004
2026-05-26T04:00:00Z,184.934006,184.938004,184.880005,184.910004
2026-05-26T05:00:00Z,184.910004,184.925003,184.876007,184.910004
2026-05-26T06:00:00Z,184.908005,185.147995,184.895004,185.104996
2026-05-26T07:00:00Z,185.102997,185.276001,185.014999,185.253998
2026-05-26T08:00:00Z,185.255997,185.356995,185.229996,185.264008
2026-05-26T09:00:00Z,185.261002,185.343994,185.186996,185.298996
2026-05-26T10:00:00Z,185.302002,185.315002,185.182007,185.263000
2026-05-26T11:00:00Z,185.268005,185.319000,185.199005,185.212006
2026-05-26T12:00:00Z,185.212006,185.246994,185.184998,185.210999
2026-05-26T13:00:00Z,185.205994,185.250000,185.057999,185.162994
2026-05-26T14:00:00Z,185.160004,185.216995,185.084000,185.205994
2026-05-26T15:00:00Z,185.203995,185.220993,185.093002,185.166000
2026-05-26T16:00:00Z,185.166000,185.250000,185.151993,185.171005
2026-05-26T17:00:00Z,185.171005,185.248993,185.141998,185.240997
2026-05-26T18:00:00Z,185.237000,185.294998,185.225998,185.291000
2026-05-26T19:00:00Z,185.292999,185.315994,185.259003,185.313004
2026-05-26T20:00:00Z,185.317001,185.326004,185.207001,185.235992
2026-05-26T21:00:00Z,185.177994,185.311005,185.134995,185.188004
2026-05-26T22:00:00Z,185.188995,185.304001,185.160004,185.279007
2026-05-26T23:00:00Z,185.264008,185.322006,185.261002,185.302994
2026-05-27T00:00:00Z,185.302994,185.417007,185.266006,185.369995
2026-05-27T01:00:00Z,185.369995,185.380005,185.276993,185.320999
2026-05-27T02:00:00Z,185.326004,185.371994,185.276001,185.304001
2026-05-27T03:00:00Z,185.304993,185.339996,185.268997,185.285995
2026-05-27T04:00:00Z,185.287003,185.384003,185.279007,185.376999
2026-05-27T05:00:00Z,185.375000,185.498001,185.367996,185.472000
2026-05-27T06:00:00Z,185.468994,185.585999,185.445999,185.569000
2026-05-27T07:00:00Z,185.569000,185.621994,185.488998,185.494003
2026-05-27T08:00:00Z,185.494003,185.705994,185.459000,185.608002
2026-05-27T09:00:00Z,185.604004,185.613998,185.516998,185.563004
2026-05-27T10:00:00Z,185.561996,185.565002,185.449005,185.498993
2026-05-27T11:00:00Z,185.505997,185.572006,185.473999,185.535995
2026-05-27T12:00:00Z,185.537994,185.781006,185.501999,185.617996
2026-05-27T13:00:00Z,185.619003,185.667999,185.492996,185.541000
2026-05-27T14:00:00Z,185.531006,185.746994,185.414001,185.434006
2026-05-27T15:00:00Z,185.434006,185.533997,185.401993,185.462997
2026-05-27T16:00:00Z,185.462997,185.533997,185.421005,185.522003
2026-05-27T17:00:00Z,185.526001,185.546005,185.425995,185.477005
2026-05-27T18:00:00Z,185.477005,185.511002,185.427002,185.488998
2026-05-27T19:00:00Z,185.488998,185.550995,185.483994,185.522003
2026-05-27T20:00:00Z,185.520996,185.533005,185.360001,185.404007
2026-05-27T21:00:00Z,185.421997,185.516998,185.285995,185.408005
2026-05-27T22:00:00Z,185.388000,185.494995,185.378006,185.440002
2026-05-27T23:00:00Z,185.434006,185.475998,185.354004,185.371994
2026-05-28T00:00:00Z,185.373993,185.451996,185.363998,185.414001
2026-05-28T01:00:00Z,185.410004,185.423004,185.264999,185.278000
2026-05-28T02:00:00Z,185.279007,185.309998,185.257004,185.283997
2026-05-28T03:00:00Z,185.287003,185.294998,184.945999,184.947006
2026-05-28T04:00:00Z,184.949005,185.001999,184.878006,184.970993
2026-05-28T05:00:00Z,184.970993,185.100998,184.908005,185.070007
2026-05-28T06:00:00Z,185.070007,185.186996,185.063004,185.167007
2026-05-28T07:00:00Z,185.167007,185.261993,185.154999,185.179001
2026-05-28T08:00:00Z,185.179001,185.235992,185.145996,185.212997
2026-05-28T09:00:00Z,185.216003,185.240005,185.121994,185.128006
2026-05-28T10:00:00Z,185.123993,185.138000,185.033005,185.035995
2026-05-28T11:00:00Z,185.037003,185.326004,185.018005,185.240005
2026-05-28T12:00:00Z,185.240997,185.449997,185.212997,185.445999
2026-05-28T13:00:00Z,185.445999,185.529007,185.393005,185.449997
2026-05-28T14:00:00Z,185.449005,185.653000,185.416000,185.457001
2026-05-28T15:00:00Z,185.451996,185.608994,185.451996,185.541000
2026-05-28T16:00:00Z,185.544006,185.621994,185.492004,185.529007
2026-05-28T17:00:00Z,185.533997,185.544998,185.487000,185.514999
2026-05-28T18:00:00Z,185.518997,185.537003,185.483002,185.501007
2026-05-28T19:00:00Z,185.501007,185.524994,185.464005,185.483994
2026-05-28T20:00:00Z,185.487000,185.524002,185.440994,185.524002
2026-05-28T21:00:00Z,185.466003,185.559998,185.388000,185.522995
2026-05-28T22:00:00Z,185.460007,185.574997,185.451996,185.544006
2026-05-28T23:00:00Z,185.528000,185.589996,185.511993,185.585999
2026-05-29T00:00:00Z,185.585999,185.647995,185.544006,185.546997
2026-05-29T01:00:00Z,185.552002,185.641006,185.496994,185.513000
2026-05-29T02:00:00Z,185.516006,185.554993,185.481995,185.511993
2026-05-29T03:00:00Z,185.514008,185.522003,185.408005,185.444000
2026-05-29T04:00:00Z,185.442993,185.496002,185.389008,185.406006
2026-05-29T05:00:00Z,185.406006,185.490005,185.395996,185.466995
2026-05-29T06:00:00Z,185.468002,185.574005,185.464996,185.533997
2026-05-29T07:00:00Z,185.524994,185.556000,185.388000,185.412003
2026-05-29T08:00:00Z,185.410995,185.417007,185.179001,185.225998
2026-05-29T09:00:00Z,185.227005,185.449005,185.199005,185.445999
2026-05-29T10:00:00Z,185.447006,185.490005,185.393005,185.453003
2026-05-29T11:00:00Z,185.451996,185.501007,185.389008,185.485992
2026-05-29T12:00:00Z,185.479996,185.522995,185.429001,185.514008
2026-05-29T13:00:00Z,185.514008,185.598999,185.472000,185.539993
2026-05-29T14:00:00Z,185.539993,185.835007,185.485992,185.750000
2026-05-29T15:00:00Z,185.753998,185.981003,185.705994,185.944000
2026-05-29T16:00:00Z,185.944000,185.953995,185.763000,185.811005
2026-05-29T17:00:00Z,185.811005,185.826996,185.727997,185.759003
2026-05-29T18:00:00Z,185.755005,185.807999,185.738007,185.761993
2026-05-29T19:00:00Z,185.761993,185.839996,185.750000,185.770004
2026-05-29T20:00:00Z,185.770004,185.776993,185.626007,185.654999
2026-05-29T21:00:00Z,185.709000,185.709000,185.709000,185.709000
2026-05-31T23:00:00Z,185.744995,185.764008,185.619995,185.628998
2026-06-01T00:00:00Z,185.630005,185.761993,185.626007,185.725006
2026-06-01T01:00:00Z,185.722000,185.738007,185.669006,185.712997
2026-06-01T02:00:00Z,185.716995,185.729996,185.681000,185.712006
2026-06-01T03:00:00Z,185.710999,185.744995,185.649002,185.690002
2026-06-01T04:00:00Z,185.688004,185.748993,185.679001,185.737000
2026-06-01T05:00:00Z,185.733994,185.837997,185.733002,185.787003
2026-06-01T06:00:00Z,185.789001,185.977005,185.774994,185.960007
2026-06-01T07:00:00Z,185.960007,185.960999,185.813995,185.880005
2026-06-01T08:00:00Z,185.878006,185.914993,185.820007,185.882004
2026-06-01T09:00:00Z,185.882004,185.919998,185.740997,185.772995
2026-06-01T10:00:00Z,185.772995,185.785995,185.697006,185.718994
2026-06-01T11:00:00Z,185.716995,185.763000,185.643005,185.738007
2026-06-01T12:00:00Z,185.737000,185.783005,185.707001,185.751999
2026-06-01T13:00:00Z,185.750000,185.787994,185.410004,185.451004
2026-06-01T14:00:00Z,185.423996,185.570007,185.380005,185.552002
2026-06-01T15:00:00Z,185.552994,185.602005,185.460007,185.565994
2026-06-01T16:00:00Z,185.565994,185.619995,185.509003,185.606003
2026-06-01T17:00:00Z,185.610001,185.759003,185.574005,185.727005
2026-06-01T18:00:00Z,185.723007,185.819000,185.701996,185.811005
2026-06-01T19:00:00Z,185.802994,185.813004,185.692001,185.744003
2026-06-01T20:00:00Z,185.740997,185.763000,185.617004,185.669006
2026-06-01T21:00:00Z,185.585007,185.778000,185.546997,185.718994
2026-06-01T22:00:00Z,185.718994,185.755005,185.628998,185.735992
2026-06-01T23:00:00Z,185.740997,185.768005,185.699997,185.746994
2026-06-02T00:00:00Z,185.744995,185.785995,185.688995,185.703003
2026-06-02T01:00:00Z,185.705002,185.774002,185.697006,185.740997
2026-06-02T02:00:00Z,185.742004,185.783005,185.731003,185.761002
2026-06-02T03:00:00Z,185.757996,185.828995,185.753998,185.815002
2026-06-02T04:00:00Z,185.815002,185.897003,185.811996,185.884003
2026-06-02T05:00:00Z,185.884003,185.906006,185.863007,185.886993
2026-06-02T06:00:00Z,185.884995,186.095993,185.878006,186.063995
2026-06-02T07:00:00Z,186.057007,186.067993,185.977997,186.014999
2026-06-02T08:00:00Z,186.018005,186.048996,185.960007,185.979004
2026-06-02T09:00:00Z,185.990997,185.998001,185.921005,185.983002
2026-06-02T10:00:00Z,185.985001,186.009995,185.904007,185.979996
2026-06-02T11:00:00Z,185.977997,186.134995,185.975006,186.089996
2026-06-02T12:00:00Z,186.089996,186.201996,186.061996,186.145996
2026-06-02T13:00:00Z,186.149994,186.184006,186.026001,186.031998
2026-06-02T14:00:00Z,186.059998,186.179001,185.957993,186.134995
2026-06-02T15:00:00Z,186.136002,186.171005,186.035995,186.098999
2026-06-02T16:00:00Z,186.098999,186.104004,185.925995,185.942993
2026-06-02T17:00:00Z,185.940002,185.968002,185.876007,185.895004
2026-06-02T18:00:00Z,185.895004,185.966003,185.798004,185.944000
2026-06-02T19:00:00Z,185.944000,186.048996,185.940994,186.026001
2026-06-02T20:00:00Z,186.031998,186.065002,185.927002,185.949997
2026-06-02T21:00:00Z,185.947998,186.042007,185.826996,185.917999
2026-06-02T22:00:00Z,185.914001,186.007996,185.873993,185.977005
2026-06-02T23:00:00Z,185.968002,185.985992,185.895004,185.916000
2026-06-03T00:00:00Z,185.916000,186.009003,185.895004,185.983994
2026-06-03T01:00:00Z,185.981995,185.990005,185.884995,185.904007
2026-06-03T02:00:00Z,185.903000,185.925003,185.845993,185.893997
2026-06-03T03:00:00Z,185.893997,185.944000,185.880997,185.899994
2026-06-03T04:00:00Z,185.899994,185.908005,185.850998,185.876999
2026-06-03T05:00:00Z,185.873001,185.899002,185.807999,185.811005
2026-06-03T06:00:00Z,185.807999,185.850006,185.731995,185.834000
2026-06-03T07:00:00Z,185.828995,185.841003,185.440994,185.505997
2026-06-03T08:00:00Z,185.503006,185.550003,185.093994,185.440994
2026-06-03T09:00:00Z,185.440994,185.662994,185.440994,185.569000
2026-06-03T10:00:00Z,185.565994,185.690002,185.542007,185.610001
2026-06-03T11:00:00Z,185.613998,185.740997,185.598999,185.695007
2026-06-03T12:00:00Z,185.690994,185.707993,185.447998,185.505997
2026-06-03T13:00:00Z,185.505997,185.630005,185.479996,185.580994
2026-06-03T14:00:00Z,185.589996,185.744995,185.496002,185.725006
2026-06-03T15:00:00Z,185.729004,185.738007,185.628006,185.639008
2026-06-03T16:00:00Z,185.639999,185.651993,185.533005,185.578995
2026-06-03T17:00:00Z,185.580002,185.630997,185.550995,185.623001
2026-06-03T18:00:00Z,185.626007,185.628998,185.574005,185.604996
2026-06-03T19:00:00Z,185.608002,185.660995,185.584000,185.656006
2026-06-03T20:00:00Z,185.656006,185.694000,185.582993,185.582993
2026-06-03T21:00:00Z,185.552002,185.692001,185.500000,185.556000
2026-06-03T22:00:00Z,185.529999,185.632996,185.524002,185.604004
2026-06-03T23:00:00Z,185.591995,185.699005,185.572998,185.684006
2026-06-04T00:00:00Z,185.684006,185.699005,185.591995,185.595001
2026-06-04T01:00:00Z,185.595001,185.623993,185.563995,185.613007
2026-06-04T02:00:00Z,185.612000,185.654999,185.578995,185.634995
2026-06-04T03:00:00Z,185.634003,185.662994,185.587006,185.656998
2026-06-04T04:00:00Z,185.656998,185.677994,185.324005,185.598007
2026-06-04T05:00:00Z,185.595001,185.636993,185.576996,185.617996
2026-06-04T06:00:00Z,185.615005,185.677994,185.582001,185.654007
2026-06-04T07:00:00Z,185.653000,185.664993,185.470993,185.550995
2026-06-04T08:00:00Z,185.542007,185.677002,185.537994,185.660004
2026-06-04T09:00:00Z,185.662003,185.880005,185.651001,185.843002
2026-06-04T10:00:00Z,185.837006,185.992996,185.830002,185.940994
2026-06-04T11:00:00Z,185.938995,186.091003,185.929001,185.994003
2026-06-04T12:00:00Z,185.992004,186.095993,185.927002,186.029007
2026-06-04T13:00:00Z,186.035995,186.100006,185.996994,186.074997
2026-06-04T14:00:00Z,186.080994,186.110001,186.016006,186.065994
2026-06-04T15:00:00Z,186.065994,186.104996,185.945007,186.014999
2026-06-04T16:00:00Z,186.016006,186.033005,185.923996,185.934998
2026-06-04T17:00:00Z,185.934006,185.957001,185.891998,185.921997
2026-06-04T18:00:00Z,185.917999,185.932999,185.834000,185.869003
2026-06-04T19:00:00Z,185.865997,185.880005,185.787994,185.807999
2026-06-04T20:00:00Z,185.811996,185.826004,185.763000,185.776993
2026-06-04T21:00:00Z,185.772003,185.906006,185.673004,185.695007
2026-06-04T22:00:00Z,185.766006,185.813004,185.692001,185.787994
2026-06-04T23:00:00Z,185.785004,185.815994,185.764999,185.787994
2026-06-05T00:00:00Z,185.787003,185.815002,185.712006,185.753006
2026-06-05T01:00:00Z,185.751007,185.785995,185.692001,185.768005
2026-06-05T02:00:00Z,185.764999,185.822006,185.753006,185.787994
2026-06-05T03:00:00Z,185.796997,185.819000,185.755005,185.783005
2026-06-05T04:00:00Z,185.783997,185.819000,185.766006,185.804001
2026-06-05T05:00:00Z,185.802994,185.830002,185.761002,185.802002
2026-06-05T06:00:00Z,185.798004,185.897003,185.755005,185.880005
2026-06-05T07:00:00Z,185.882996,186.091995,185.869995,186.048996
2026-06-05T08:00:00Z,186.048996,186.156998,186.046997,186.117996
2026-06-05T09:00:00Z,186.113998,186.201004,186.097000,186.145996
2026-06-05T10:00:00Z,186.147995,186.199997,186.108994,186.134003
2026-06-05T11:00:00Z,186.138000,186.141006,185.996994,186.076996
2026-06-05T12:00:00Z,186.080002,186.113007,185.626007,185.628006
2026-06-05T13:00:00Z,185.626999,185.695007,185.229004,185.315002
2026-06-05T14:00:00Z,185.315994,185.373993,185.089996,185.251999
2026-06-05T15:00:00Z,185.253998,185.261002,184.753998,184.820007
2026-06-05T16:00:00Z,184.820007,184.834000,184.710999,184.832993
2026-06-05T17:00:00Z,184.830994,184.852005,184.692993,184.748993
2026-06-05T18:00:00Z,184.750000,184.764999,184.496994,184.548996
2026-06-05T19:00:00Z,184.548996,184.666000,184.490005,184.600998
2026-06-05T20:00:00Z,184.610992,184.757996,184.516998,184.660004
2026-06-05T21:00:00Z,184.682999,184.682999,184.682999,184.682999
2026-06-07T23:00:00Z,184.578995,184.746994,184.570007,184.735001
2026-06-08T00:00:00Z,184.731995,184.908005,184.649002,184.904007
2026-06-08T01:00:00Z,184.901993,184.936996,184.582001,184.802994
2026-06-08T02:00:00Z,184.800003,184.927002,184.738007,184.886993
2026-06-08T03:00:00Z,184.888000,184.912994,184.850006,184.901001
2026-06-08T04:00:00Z,184.904999,184.919998,184.841003,184.889999
2026-06-08T05:00:00Z,184.891006,184.990997,184.582993,184.587997
2026-06-08T06:00:00Z,184.587997,184.766006,184.529007,184.541000
2026-06-08T07:00:00Z,184.539993,184.690994,184.518997,184.520996
2026-06-08T08:00:00Z,184.520004,184.578995,183.968994,184.151993
2026-06-08T09:00:00Z,184.153000,184.238007,184.020996,184.203003
2026-06-08T10:00:00Z,184.203995,184.425995,184.164001,184.391998
2026-06-08T11:00:00Z,184.391998,184.617004,184.365005,184.542999
2026-06-08T12:00:00Z,184.542999,184.638000,184.518005,184.621994
2026-06-08T13:00:00Z,184.619995,184.811005,184.608002,184.697006
2026-06-08T14:00:00Z,184.695999,184.776993,184.682007,184.764999
2026-06-08T15:00:00Z,184.761002,184.865997,184.729996,184.839005
2026-06-08T16:00:00Z,184.841995,184.858002,184.774002,184.800003
2026-06-08T17:00:00Z,184.800003,184.848007,184.785995,184.794998
2026-06-08T18:00:00Z,184.794998,184.843002,184.738998,184.746994
2026-06-08T19:00:00Z,184.744995,184.804001,184.723999,184.735001
2026-06-08T20:00:00Z,184.735001,184.798004,184.664001,184.686005
2026-06-08T21:00:00Z,184.649994,184.822006,184.600006,184.697998
2026-06-08T22:00:00Z,184.712006,184.746002,184.634995,184.723999
2026-06-08T23:00:00Z,184.725006,184.751999,184.647003,184.651993
2026-06-09T00:00:00Z,184.649994,184.783005,184.597000,184.770004
