time,open,high,low,close
2026-07-10T03:00:00Z,161.447006,161.578003,161.343994,161.520004
2026-07-10T04:00:00Z,161.511993,161.710007,161.511993,161.626999
2026-07-10T05:00:00Z,161.626999,161.667007,161.468994,161.578003
2026-07-10T06:00:00Z,161.574005,161.615997,161.404007,161.574005
2026-07-10T07:00:00Z,161.574005,161.774994,161.565994,161.690002
2026-07-10T08:00:00Z,161.688995,161.746994,161.531998,161.679001
2026-07-10T09:00:00Z,161.679001,161.860992,161.632004,161.824005
2026-07-10T10:00:00Z,161.820999,161.830002,161.688995,161.761002
2026-07-10T11:00:00Z,161.759995,161.886002,161.740005,161.845001
2026-07-10T12:00:00Z,161.843002,161.895004,161.679001,161.787994
2026-07-10T13:00:00Z,161.787003,161.860992,161.716003,161.759003
2026-07-10T14:00:00Z,161.768005,161.869003,161.740997,161.822006
2026-07-10T15:00:00Z,161.828995,161.845001,161.276001,161.315002
2026-07-10T16:00:00Z,161.311996,161.513000,161.294006,161.503006
2026-07-10T17:00:00Z,161.511002,161.653000,161.487000,161.636993
2026-07-10T18:00:00Z,161.641998,161.735001,161.623993,161.681000
2026-07-10T19:00:00Z,161.682007,161.748993,161.671005,161.729004
2026-07-10T20:00:00Z,161.729996,161.763000,161.647995,161.671997
2026-07-12T23:00:00Z,162.014008,162.069000,161.875000,161.888000
2026-07-13T00:00:00Z,161.878006,162.102997,161.873001,162.089996
2026-07-13T01:00:00Z,162.095001,162.173996,161.949997,161.973007
2026-07-13T02:00:00Z,161.970001,162.093994,161.953995,162.072998
2026-07-13T03:00:00Z,162.067001,162.126999,162.057999,162.063995
2026-07-13T04:00:00Z,162.063995,162.095993,161.955994,161.996994
2026-07-13T05:00:00Z,161.988998,162.337997,161.932999,162.257996
2026-07-13T06:00:00Z,162.261993,162.358994,162.192001,162.240997
2026-07-13T07:00:00Z,162.233002,162.281998,161.822998,162.098999
2026-07-13T08:00:00Z,162.102005,162.143997,162.011002,162.076004
2026-07-13T09:00:00Z,162.072998,162.104004,161.970993,161.985992
2026-07-13T10:00:00Z,161.992996,162.125000,161.983002,162.059998
2026-07-13T11:00:00Z,162.065002,162.145996,162.022995,162.115997
2026-07-13T12:00:00Z,162.112000,162.195999,162.091995,162.108002
2026-07-13T13:00:00Z,162.108002,162.231995,162.067001,162.218002
2026-07-13T14:00:00Z,162.218994,162.412994,162.181000,162.343002
2026-07-13T15:00:00Z,162.350006,162.382004,162.298996,162.326996
2026-07-13T16:00:00Z,162.317001,162.466995,162.302994,162.449005
2026-07-13T17:00:00Z,162.447998,162.468994,162.419006,162.460007
2026-07-13T18:00:00Z,162.464005,162.481003,162.348999,162.350998
2026-07-13T19:00:00Z,162.350998,162.466995,162.348007,162.445999
2026-07-13T20:00:00Z,162.445999,162.488007,162.388000,162.432007
2026-07-13T21:00:00Z,162.358994,162.459000,162.313004,162.427002
2026-07-13T22:00:00Z,162.427002,162.473007,162.403000,162.434998
2026-07-13T23:00:00Z,162.442001,162.457001,162.382996,162.414001
2026-07-14T00:00:00Z,162.412994,162.470001,162.223007,162.384003
2026-07-14T01:00:00Z,162.378006,162.425995,162.317001,162.386993
2026-07-14T02:00:00Z,162.389999,162.414993,162.302994,162.322998
2026-07-14T03:00:00Z,162.317001,162.373993,162.222000,162.287994
2026-07-14T04:00:00Z,162.283997,162.341995,162.255997,162.320007
2026-07-14T05:00:00Z,162.313004,162.319000,162.235992,162.289001
2026-07-14T06:00:00Z,162.283997,162.371994,162.270004,162.347000
2026-07-14T07:00:00Z,162.339005,162.373001,162.289993,162.339996
2026-07-14T08:00:00Z,162.337997,162.388000,162.039993,162.266006
2026-07-14T09:00:00Z,162.270004,162.283005,162.149002,162.177994
2026-07-14T10:00:00Z,162.175995,162.264008,162.149002,162.244003
2026-07-14T11:00:00Z,162.246994,162.276993,162.177002,162.195007
2026-07-14T12:00:00Z,162.192993,162.235001,161.587997,161.912003
2026-07-14T13:00:00Z,161.901993,161.979004,161.822998,161.925995
2026-07-14T14:00:00Z,161.919006,162.016998,161.820007,161.964996
2026-07-14T15:00:00Z,161.964996,162.171005,161.869003,162.145004
2026-07-14T16:00:00Z,162.138000,162.201996,162.100998,162.108994
2026-07-14T17:00:00Z,162.106995,162.237000,162.106995,162.192001
2026-07-14T18:00:00Z,162.188004,162.287994,162.156006,162.186996
2026-07-14T19:00:00Z,162.192001,162.214996,162.126999,162.210007
2026-07-14T20:00:00Z,162.203995,162.270004,162.199005,162.233002
2026-07-14T21:00:00Z,162.223999,162.253998,162.134003,162.188004
2026-07-14T22:00:00Z,162.188995,162.266006,162.158005,162.225998
2026-07-14T23:00:00Z,162.225998,162.240005,162.156006,162.186996
2026-07-15T00:00:00Z,162.188995,162.240005,162.070007,162.098999
2026-07-15T01:00:00Z,162.098007,162.128006,161.957001,162.097000
2026-07-15T02:00:00Z,162.089005,162.123993,162.026993,162.102005
2026-07-15T03:00:00Z,162.102997,162.181000,162.078003,162.143005
2026-07-15T04:00:00Z,162.132996,162.229996,162.128006,162.212006
2026-07-15T05:00:00Z,162.205002,162.237000,162.167007,162.195999
2026-07-15T06:00:00Z,162.195999,162.216003,162.093002,162.201996
2026-07-15T07:00:00Z,162.207993,162.311005,162.190002,162.268005
2026-07-15T08:00:00Z,162.261002,162.350998,162.238007,162.289993
2026-07-15T09:00:00Z,162.289993,162.373001,162.235992,162.358002
2026-07-15T10:00:00Z,162.358002,162.423004,162.302994,162.328003
2026-07-15T11:00:00Z,162.320999,162.395004,162.287994,162.345993
2026-07-15T12:00:00Z,162.335007,162.395004,162.134003,162.156998
2026-07-15T13:00:00Z,162.156006,162.279999,162.123993,162.201004
2026-07-15T14:00:00Z,162.201004,162.238007,162.117004,162.143005
2026-07-15T15:00:00Z,162.134995,162.216003,162.069000,162.126999
2026-07-15T16:00:00Z,162.125000,162.199005,162.110001,162.158005
2026-07-15T17:00:00Z,162.158997,162.169998,161.960999,161.979996
2026-07-15T18:00:00Z,161.987000,162.061996,161.884995,162.046005
2026-07-15T19:00:00Z,162.039993,162.283997,162.005005,162.223999
2026-07-15T20:00:00Z,162.223999,162.233002,162.153000,162.171997
2026-07-15T21:00:00Z,162.156006,162.250000,162.067993,162.100998
2026-07-15T22:00:00Z,162.100998,162.151993,162.044006,162.113007
2026-07-15T23:00:00Z,162.112000,162.123993,162.022995,162.074005
2026-07-16T00:00:00Z,162.067001,162.154999,162.044998,162.093002
2026-07-16T01:00:00Z,162.093002,162.119003,162.022995,162.108994
2026-07-16T02:00:00Z,162.104996,162.169006,162.080994,162.145004
2026-07-16T03:00:00Z,162.143997,162.160004,162.063004,162.082001
2026-07-16T04:00:00Z,162.082001,162.141998,162.074997,162.091995
2026-07-16T05:00:00Z,162.093002,162.182007,162.074997,162.158997
2026-07-16T06:00:00Z,162.149994,162.175995,162.104004,162.112000
2026-07-16T07:00:00Z,162.119995,162.128998,161.977005,162.076004
2026-07-16T08:00:00Z,162.076004,162.179001,162.059006,162.145996
2026-07-16T09:00:00Z,162.136993,162.195999,162.104996,162.167007
2026-07-16T10:00:00Z,162.169006,162.194000,162.123001,162.143005
2026-07-16T11:00:00Z,162.143997,162.233002,162.108002,162.147995
2026-07-16T12:00:00Z,162.154999,162.300995,162.123001,162.296005
2026-07-16T13:00:00Z,162.289993,162.348007,162.207001,162.324005
2026-07-16T14:00:00Z,162.324997,162.453003,162.300995,162.440994
2026-07-16T15:00:00Z,162.440002,162.477005,162.404007,162.417007
2026-07-16T16:00:00Z,162.417007,162.546005,162.412994,162.464005
2026-07-16T17:00:00Z,162.475998,162.505997,162.388000,162.404999
2026-07-16T18:00:00Z,162.404999,162.425003,162.363007,162.382004
2026-07-16T19:00:00Z,162.389008,162.432999,162.371002,162.395004
2026-07-16T20:00:00Z,162.393997,162.406006,162.332993,162.382004
2026-07-16T21:00:00Z,162.376007,162.425003,162.324005,162.352005
2026-07-16T22:00:00Z,162.343994,162.382996,162.294998,162.363998
2026-07-16T23:00:00Z,162.352005,162.395004,162.311996,162.373001
2026-07-17T00:00:00Z,162.373993,162.455994,162.352005,162.421005
2026-07-17T01:00:00Z,162.414993,162.475006,162.403000,162.466995
2026-07-17T02:00:00Z,162.462997,162.468994,162.334000,162.363998
2026-07-17T03:00:00Z,162.363998,162.410995,162.350998,162.388000
2026-07-17T04:00:00Z,162.393997,162.431000,162.362000,162.417999
2026-07-17T05:00:00Z,162.414993,162.445007,162.360001,162.401001
2026-07-17T06:00:00Z,162.395004,162.423004,162.110992,162.264008
2026-07-17T07:00:00Z,162.259995,162.292007,162.143997,162.283005
2026-07-17T08:00:00Z,162.285004,162.423004,162.253998,162.382996
2026-07-17T09:00:00Z,162.382996,162.453003,162.348999,162.356995
2026-07-17T10:00:00Z,162.363007,162.419006,162.348007,162.358994
2026-07-17T11:00:00Z,162.360001,162.371994,162.294998,162.362000
2026-07-17T12:00:00Z,162.356003,162.419006,162.294998,162.404007
2026-07-17T13:00:00Z,162.410995,162.444000,162.315994,162.352005
2026-07-17T14:00:00Z,162.337006,162.412003,162.322006,162.404007
2026-07-17T15:00:00Z,162.403000,162.440002,162.341995,162.423996
2026-07-17T16:00:00Z,162.427994,162.518997,162.423004,162.432999
2026-07-17T17:00:00Z,162.421997,162.477005,162.395996,162.440994
2026-07-17T18:00:00Z,162.440994,162.460999,162.408005,162.438004
2026-07-17T19:00:00Z,162.444000,162.475006,162.376999,162.380005
2026-07-17T20:00:00Z,162.380005,162.445007,162.334000,162.352997
2026-07-19T23:00:00Z,162.503998,162.548004,162.472000,162.511993
2026-07-20T00:00:00Z,162.511993,162.537994,162.320007,162.339005
2026-07-20T01:00:00Z,162.326996,162.412994,162.296997,162.360992
2026-07-20T02:00:00Z,162.356003,162.373993,162.324997,162.367004
2026-07-20T03:00:00Z,162.363007,162.380005,162.345993,162.367004
2026-07-20T04:00:00Z,162.367004,162.386002,162.320007,162.335007
2026-07-20T05:00:00Z,162.330994,162.375000,162.311996,162.373993
2026-07-20T06:00:00Z,162.363998,162.416000,162.350006,162.404999
2026-07-20T07:00:00Z,162.404007,162.453003,162.307999,162.356995
2026-07-20T08:00:00Z,162.358002,162.378998,162.326996,162.371002
2026-07-20T09:00:00Z,162.363007,162.436005,162.358994,162.408997
2026-07-20T10:00:00Z,162.410004,162.429993,162.382004,162.399994
2026-07-20T11:00:00Z,162.397995,162.427994,162.188004,162.341995
2026-07-20T12:00:00Z,162.345001,162.431000,162.337006,162.401993
2026-07-20T13:00:00Z,162.406006,162.477997,162.382004,162.468994
2026-07-20T14:00:00Z,162.477005,162.589005,162.459000,162.518997
2026-07-20T15:00:00Z,162.516998,162.587006,162.516006,162.563004
2026-07-20T16:00:00Z,162.563004,162.600006,162.516006,162.516006
2026-07-20T17:00:00Z,162.520996,162.531006,162.449997,162.459000
2026-07-20T18:00:00Z,162.457993,162.533997,162.414001,162.498993
2026-07-20T19:00:00Z,162.498993,162.516998,162.451996,162.511002
2026-07-20T20:00:00Z,162.511002,162.531998,162.468002,162.475006
2026-07-20T21:00:00Z,162.477005,162.509995,162.436996,162.485001
2026-07-20T22:00:00Z,162.440994,162.516998,162.410004,162.498001
2026-07-20T23:00:00Z,162.490997,162.509003,162.479004,162.479996
2026-07-21T00:00:00Z,162.479996,162.535995,162.438004,162.529007
2026-07-21T01:00:00Z,162.529007,162.537003,162.425995,162.501999
2026-07-21T02:00:00Z,162.501007,162.526001,162.477005,162.488007
2026-07-21T03:00:00Z,162.488007,162.516998,162.445999,162.485992
2026-07-21T04:00:00Z,162.481995,162.500000,162.464005,162.483002
2026-07-21T05:00:00Z,162.483002,162.526993,162.462006,162.507004
2026-07-21T06:00:00Z,162.503006,162.559006,162.479996,162.520996
2026-07-21T07:00:00Z,162.520004,162.617996,162.516006,162.595001
2026-07-21T08:00:00Z,162.595993,162.699997,162.576996,162.686005
2026-07-21T09:00:00Z,162.677002,162.695999,162.608994,162.662003
2026-07-21T10:00:00Z,162.662003,162.705994,162.634995,162.671005
2026-07-21T11:00:00Z,162.662003,162.757996,162.645996,162.725998
2026-07-21T12:00:00Z,162.723999,162.800995,162.690002,162.718002
2026-07-21T13:00:00Z,162.720993,162.893997,162.718002,162.863998
2026-07-21T14:00:00Z,162.865005,163.042007,162.852997,163.011002
2026-07-21T15:00:00Z,163.014999,163.037994,162.908005,163.014999
2026-07-21T16:00:00Z,163.011993,163.029999,162.949997,163.001007
2026-07-21T17:00:00Z,163.005005,163.029999,162.968002,163.026001
2026-07-21T18:00:00Z,163.028000,163.237000,163.020996,163.182999
2026-07-21T19:00:00Z,163.182007,163.220993,163.156998,163.199997
2026-07-21T20:00:00Z,163.201996,163.238998,163.154007,163.169006
2026-07-21T21:00:00Z,163.149994,163.182007,163.106003,163.141006
2026-07-21T22:00:00Z,163.141006,163.214996,163.136002,163.199005
2026-07-21T23:00:00Z,163.199005,163.227997,163.179001,163.182999
2026-07-22T00:00:00Z,163.184998,163.207001,163.022003,163.130997
2026-07-22T01:00:00Z,163.132004,163.203995,163.098007,163.143005
2026-07-22T02:00:00Z,163.143997,163.179993,163.065994,163.119995
2026-07-22T03:00:00Z,163.115997,163.167999,163.106995,163.154007
2026-07-22T04:00:00Z,163.149994,163.197006,163.143005,163.169998
2026-07-22T05:00:00Z,163.167007,163.188004,163.076996,163.087006
2026-07-22T06:00:00Z,163.082001,163.145004,163.042007,163.085007
2026-07-22T07:00:00Z,163.089005,163.136993,162.662003,162.936005
2026-07-22T08:00:00Z,162.942001,163.113007,162.904007,162.959000
2026-07-22T09:00:00Z,162.957001,163.052002,162.938004,163.026993
2026-07-22T10:00:00Z,163.026993,163.076996,163.000000,163.016006
2026-07-22T11:00:00Z,163.016006,163.080002,162.987000,163.070007
2026-07-22T12:00:00Z,163.070007,163.136002,163.033005,163.102005
2026-07-22T13:00:00Z,163.098999,163.108994,163.005005,163.052002
2026-07-22T14:00:00Z,163.052002,163.119995,163.033997,163.115005
2026-07-22T15:00:00Z,163.113007,163.132996,163.061996,163.078995
2026-07-22T16:00:00Z,163.076004,163.126007,163.059998,163.110001
2026-07-22T17:00:00Z,163.106003,163.177994,163.100998,163.156006
2026-07-22T18:00:00Z,163.153000,163.173996,163.100006,163.123001
2026-07-22T19:00:00Z,163.126999,163.160995,163.112000,163.147003
2026-07-22T20:00:00Z,163.147995,163.166000,163.126999,163.130997
2026-07-22T21:00:00Z,163.115997,163.128998,163.054001,163.089005
2026-07-22T22:00:00Z,163.080994,163.151993,163.050995,163.119995
2026-07-22T23:00:00Z,163.106003,163.125000,163.080994,163.080994
2026-07-23T00:00:00Z,163.080994,163.139999,163.035995,163.046005
2026-07-23T01:00:00Z,163.046005,163.087006,162.987000,163.063995
2026-07-23T02:00:00Z,163.052002,163.100006,163.039993,163.063995
2026-07-23T03:00:00Z,163.069000,163.085999,163.026001,163.042999
2026-07-23T04:00:00Z,163.039001,163.084000,163.022003,163.072006
2026-07-23T05:00:00Z,163.065994,163.110001,163.059998,163.108994
2026-07-23T06:00:00Z,163.104004,163.119995,163.063004,163.104004
2026-07-23T07:00:00Z,163.104004,163.427002,163.104004,163.311996
2026-07-23T08:00:00Z,163.311005,163.440994,163.278000,163.334000
2026-07-23T09:00:00Z,163.330002,163.397003,163.283005,163.371002
2026-07-23T10:00:00Z,163.367996,163.384003,163.339996,163.367996
2026-07-23T11:00:00Z,163.367996,163.647995,163.298996,163.481995
2026-07-23T12:00:00Z,163.490005,163.757996,163.447006,163.666000
2026-07-23T13:00:00Z,163.673996,163.964996,163.658997,163.957993
2026-07-23T14:00:00Z,163.962997,163.988007,163.865997,163.917999
2026-07-23T15:00:00Z,163.917007,163.953995,163.768997,163.800003
2026-07-23T16:00:00Z,163.798996,163.835007,163.712997,163.764008
2026-07-23T17:00:00Z,163.764008,163.843994,163.710007,163.841003
2026-07-23T18:00:00Z,163.839005,163.847000,163.770996,163.796997
2026-07-23T19:00:00Z,163.802994,163.856995,163.764008,163.819000
2026-07-23T20:00:00Z,163.817001,163.876999,163.792007,163.852997
2026-07-23T21:00:00Z,163.813995,163.916000,163.735001,163.779007
2026-07-23T22:00:00Z,163.783005,163.850998,163.740005,163.843994
2026-07-23T23:00:00Z,163.835999,163.869995,163.796997,163.835999
2026-07-24T00:00:00Z,163.832001,163.940002,163.789001,163.817993
2026-07-24T01:00:00Z,163.811996,163.862000,163.718002,163.768997
2026-07-24T02:00:00Z,163.772003,163.807999,163.722000,163.770004
2026-07-24T03:00:00Z,163.770996,163.867004,163.764008,163.802994
2026-07-24T04:00:00Z,163.804001,163.847000,163.774002,163.828003
2026-07-24T05:00:00Z,163.820999,163.847000,163.789993,163.841995
2026-07-24T06:00:00Z,163.832993,163.848007,163.757996,163.759003
2026-07-24T07:00:00Z,163.759995,163.802002,163.643997,163.761002
2026-07-24T08:00:00Z,163.759995,163.811996,163.716995,163.725998
2026-07-24T09:00:00Z,163.723999,163.766006,163.677994,163.682999
2026-07-24T10:00:00Z,163.688995,163.806000,163.669006,163.787994
2026-07-24T11:00:00Z,163.785995,163.839996,163.753998,163.796005
2026-07-24T12:00:00Z,163.802002,163.863998,163.792999,163.845993
2026-07-24T13:00:00Z,163.848007,163.880005,163.772995,163.779007
2026-07-24T14:00:00Z,163.776993,163.835999,163.688004,163.753998
2026-07-24T15:00:00Z,163.755005,163.772995,163.636002,163.703995
2026-07-24T16:00:00Z,163.710999,163.779999,163.697998,163.778000
2026-07-24T17:00:00Z,163.779007,163.839005,163.768005,163.813004
2026-07-24T18:00:00Z,163.807007,163.856003,163.792007,163.835999
2026-07-24T19:00:00Z,163.841995,163.854004,163.802994,163.848007
2026-07-24T20:00:00Z,163.847000,163.869995,163.791000,163.791000
2026-07-26T23:00:00Z,163.690002,163.699997,163.602005,163.610992
2026-07-27T00:00:00Z,163.615997,163.654999,163.513000,163.628998
2026-07-27T01:00:00Z,163.626999,163.638000,163.472000,163.472000
2026-07-27T02:00:00Z,163.473007,163.582001,163.449005,163.570007
2026-07-27T03:00:00Z,163.570007,163.613998,163.546997,163.572998
2026-07-27T04:00:00Z,163.570999,163.598007,163.544006,163.572006
2026-07-27T05:00:00Z,163.572998,163.606995,163.552994,163.584000
2026-07-27T06:00:00Z,163.584000,163.604004,163.503006,163.507004
2026-07-27T07:00:00Z,163.514999,163.537994,163.320999,163.520996
2026-07-27T08:00:00Z,163.520004,163.557007,163.487000,163.520004
2026-07-27T09:00:00Z,163.516006,163.606995,163.490005,163.524994
2026-07-27T10:00:00Z,163.524994,163.600006,163.524994,163.591995
2026-07-27T11:00:00Z,163.585007,163.651001,163.576996,163.639999
2026-07-27T12:00:00Z,163.639999,163.705994,163.619995,163.686005
2026-07-27T13:00:00Z,163.686005,163.759003,163.647003,163.742996
2026-07-27T14:00:00Z,163.744003,163.768005,163.688004,163.697998
2026-07-27T15:00:00Z,163.701996,163.723999,163.651993,163.709000
2026-07-27T16:00:00Z,163.709000,163.714996,163.578995,163.649002
2026-07-27T17:00:00Z,163.651993,163.735001,163.645996,163.723007
2026-07-27T18:00:00Z,163.723007,163.789993,163.684006,163.776001
2026-07-27T19:00:00Z,163.776001,163.776001,163.690994,163.733002
2026-07-27T20:00:00Z,163.733994,163.768997,163.718002,163.744995
2026-07-27T21:00:00Z,163.673004,163.718994,163.654007,163.712997
2026-07-27T22:00:00Z,163.712006,163.761993,163.692993,163.740005
2026-07-27T23:00:00Z,163.740005,163.785995,163.710007,163.770996
2026-07-28T00:00:00Z,163.770996,163.843002,163.731003,163.738007
2026-07-28T01:00:00Z,163.744995,163.792007,163.707993,163.768005
2026-07-28T02:00:00Z,163.759003,163.792007,163.669006,163.707993
2026-07-28T03:00:00Z,163.707001,163.768997,163.692993,163.755997
2026-07-28T04:00:00Z,163.755997,163.778000,163.738998,163.744995
2026-07-28T05:00:00Z,163.744003,163.772003,163.716995,163.733002
2026-07-28T06:00:00Z,163.733002,163.742004,163.662003,163.709000
2026-07-28T07:00:00Z,163.703995,163.794006,163.703995,163.783997
2026-07-28T08:00:00Z,163.779007,163.852997,163.753998,163.819000
2026-07-28T09:00:00Z,163.820999,163.889008,163.804001,163.873993
2026-07-28T10:00:00Z,163.875000,163.949005,163.858994,163.932007
2026-07-28T11:00:00Z,163.931000,163.938004,163.899994,163.927002
2026-07-28T12:00:00Z,163.927002,163.934006,163.837006,163.871994
2026-07-28T13:00:00Z,163.875000,163.884995,163.811996,163.817993
2026-07-28T14:00:00Z,163.826996,163.882004,163.811996,163.863007
