time,open,high,low,close
2026-09-16T17:30:00Z,155.100006,155.149994,155.074997,155.145004
2026-09-16T17:45:00Z,155.143997,155.154999,154.955002,154.990005
2026-09-16T18:00:00Z,155.024002,155.449005,154.817001,155.429001
2026-09-16T18:15:00Z,155.434998,155.576004,155.414993,155.503998
2026-09-16T18:30:00Z,155.498993,155.932007,155.492996,155.701004
2026-09-16T18:45:00Z,155.705994,155.932007,155.632996,155.921997
2026-09-16T19:00:00Z,155.914993,155.992996,155.753998,155.940994
2026-09-16T19:15:00Z,155.942993,156.192993,155.929993,156.175995
2026-09-16T19:30:00Z,156.173004,156.188004,156.054993,156.112000
2026-09-16T19:45:00Z,156.113007,156.197006,156.076004,156.162994
2026-09-16T20:00:00Z,156.160004,156.266998,156.106995,156.255005
2026-09-16T20:15:00Z,156.264999,156.416000,156.244995,156.376999
2026-09-16T20:30:00Z,156.388000,156.414993,156.320007,156.348007
2026-09-16T20:45:00Z,156.348999,156.356003,156.238007,156.242996
2026-09-16T21:00:00Z,156.229996,156.240997,156.167007,156.209000
2026-09-16T21:15:00Z,156.214005,156.220993,156.179993,156.203995
2026-09-16T21:30:00Z,156.203995,156.207993,156.179993,156.190002
2026-09-16T21:45:00Z,156.190994,156.242004,156.186005,156.229004
2026-09-16T22:00:00Z,156.231003,156.317993,156.216003,156.300995
2026-09-16T22:15:00Z,156.289993,156.302994,156.195007,156.218994
2026-09-16T22:30:00Z,156.223999,156.268997,156.214005,156.227005
2026-09-16T22:45:00Z,156.214996,156.261002,156.199997,156.227005
2026-09-16T23:00:00Z,156.240005,156.291000,156.156006,156.167007
2026-09-16T23:15:00Z,156.167007,156.194000,156.132996,156.175003
2026-09-16T23:30:00Z,156.175003,156.188995,156.112000,156.134003
2026-09-16T23:45:00Z,156.132996,156.173996,156.009003,156.041000
2026-09-17T00:00:00Z,156.033005,156.061996,155.869003,155.923996
2026-09-17T00:15:00Z,155.919998,156.087006,155.910995,156.046005
2026-09-17T00:30:00Z,156.044998,156.119995,156.014008,156.044006
2026-09-17T00:45:00Z,156.044006,156.212006,155.987000,156.207993
2026-09-17T01:00:00Z,156.201004,156.268997,156.123993,156.167999
2026-09-17T01:15:00Z,156.167999,156.179001,156.054001,156.069000
2026-09-17T01:30:00Z,156.063004,156.147003,156.007004,156.141006
2026-09-17T01:45:00Z,156.132004,156.195007,156.095001,156.162003
2026-09-17T02:00:00Z,156.162003,156.179001,156.098999,156.128998
2026-09-17T02:15:00Z,156.121994,156.218002,156.106995,156.205994
2026-09-17T02:30:00Z,156.197006,156.278000,156.175003,156.229996
2026-09-17T02:45:00Z,156.229004,156.248001,156.177002,156.188004
2026-09-17T03:00:00Z,156.184998,156.197998,156.024994,156.044998
2026-09-17T03:15:00Z,156.044006,156.143997,156.037994,156.121994
2026-09-17T03:30:00Z,156.117004,156.126007,156.044006,156.091003
2026-09-17T03:45:00Z,156.089996,156.141006,156.087006,156.115997
2026-09-17T04:00:00Z,156.113998,156.121994,156.057007,156.115997
2026-09-17T04:15:00Z,156.108002,156.134003,156.046997,156.063995
2026-09-17T04:30:00Z,156.069000,156.095993,156.009995,156.054001
2026-09-17T04:45:00Z,156.054993,156.059998,156.009003,156.026993
2026-09-17T05:00:00Z,156.022995,156.029007,155.955994,155.966003
2026-09-17T05:15:00Z,155.966995,155.996002,155.936996,155.951996
2026-09-17T05:30:00Z,155.945007,155.977005,155.828995,155.837997
2026-09-17T05:45:00Z,155.837006,155.848007,155.649002,155.703003
2026-09-17T06:00:00Z,155.697998,155.776993,155.649002,155.727005
2026-09-17T06:15:00Z,155.722000,155.779007,155.537003,155.578003
2026-09-17T06:30:00Z,155.578003,155.658997,155.520004,155.608994
2026-09-17T06:45:00Z,155.608994,155.675995,155.522003,155.634003
2026-09-17T07:00:00Z,155.634003,155.714996,155.539993,155.606995
2026-09-17T07:15:00Z,155.604996,155.681000,155.559998,155.610001
2026-09-17T07:30:00Z,155.610001,155.766998,155.608002,155.699005
2026-09-17T07:45:00Z,155.695999,155.759995,155.636002,155.673004
2026-09-17T08:00:00Z,155.673004,155.876007,155.656998,155.826004
2026-09-17T08:15:00Z,155.826004,155.867004,155.796005,155.806000
2026-09-17T08:30:00Z,155.806000,155.839005,155.768005,155.792007
2026-09-17T08:45:00Z,155.798004,155.826996,155.729996,155.757996
2026-09-17T09:00:00Z,155.759003,155.776993,155.658005,155.660995
2026-09-17T09:15:00Z,155.660004,155.675995,155.552002,155.619995
2026-09-17T09:30:00Z,155.615997,155.703003,155.600998,155.626999
2026-09-17T09:45:00Z,155.634003,155.763000,155.626007,155.738998
2026-09-17T10:00:00Z,155.738998,155.748993,155.602997,155.669006
2026-09-17T10:15:00Z,155.671005,155.718002,155.610001,155.621002
2026-09-17T10:30:00Z,155.621002,155.658997,155.574997,155.574997
2026-09-17T10:45:00Z,155.584000,155.651993,155.550003,155.647003
2026-09-17T11:00:00Z,155.641998,155.705994,155.615005,155.643005
2026-09-17T11:15:00Z,155.645996,155.850006,155.630005,155.813995
2026-09-17T11:30:00Z,155.813995,155.891006,155.789001,155.809998
2026-09-17T11:45:00Z,155.802002,155.910004,155.798004,155.871994
2026-09-17T12:00:00Z,155.880005,155.917007,155.576996,155.630997
2026-09-17T12:15:00Z,155.636002,155.686005,155.291000,155.328003
2026-09-17T12:30:00Z,155.328995,155.681000,155.294006,155.664993
2026-09-17T12:45:00Z,155.666000,155.681000,155.542007,155.580002
2026-09-17T13:00:00Z,155.574997,155.712997,155.554993,155.654007
2026-09-17T13:15:00Z,155.654007,155.750000,155.591003,155.737000
2026-09-17T13:30:00Z,155.740005,155.802002,155.677994,155.776001
2026-09-17T13:45:00Z,155.776993,155.785004,155.626999,155.664993
2026-09-17T14:00:00Z,155.669006,155.688995,155.585007,155.645996
2026-09-17T14:15:00Z,155.639999,155.722000,155.617996,155.705994
2026-09-17T14:30:00Z,155.712997,155.757996,155.645996,155.671005
2026-09-17T14:45:00Z,155.673996,155.748993,155.645004,155.729996
2026-09-17T15:00:00Z,155.729996,155.783005,155.679993,155.738998
2026-09-17T15:15:00Z,155.740005,155.828003,155.716995,155.804993
2026-09-17T15:30:00Z,155.802002,155.856995,155.800003,155.852005
2026-09-17T15:45:00Z,155.852005,155.886002,155.835999,155.850006
2026-09-17T16:00:00Z,155.848999,155.903000,155.826996,155.876999
2026-09-17T16:15:00Z,155.880997,155.960999,155.860001,155.947006
2026-09-17T16:30:00Z,155.942001,156.011002,155.908997,155.942993
2026-09-17T16:45:00Z,155.938004,156.065002,155.936996,156.052002
2026-09-17T17:00:00Z,156.052002,156.102997,156.031998,156.072006
2026-09-17T17:15:00Z,156.074005,156.093002,156.018997,156.028000
2026-09-17T17:30:00Z,156.028000,156.028000,155.981003,155.994003
2026-09-17T17:45:00Z,155.992996,156.011993,155.970001,155.996002
2026-09-17T18:00:00Z,155.994995,156.048004,155.988998,156.007996
2026-09-17T18:15:00Z,156.009003,156.067993,156.007004,156.048004
2026-09-17T18:30:00Z,156.044006,156.067001,156.018005,156.018997
2026-09-17T18:45:00Z,156.018005,156.061996,156.016998,156.031006
2026-09-17T19:00:00Z,156.035995,156.046005,155.977005,155.988007
2026-09-17T19:15:00Z,155.992004,156.016998,155.975006,155.983994
2026-09-17T19:30:00Z,155.981003,155.990997,155.929993,155.947998
2026-09-17T19:45:00Z,155.945007,155.985001,155.932999,155.981003
2026-09-17T20:00:00Z,155.979004,156.031998,155.951004,156.014999
2026-09-17T20:15:00Z,156.016006,156.022995,155.957001,155.959000
2026-09-17T20:30:00Z,155.964005,155.977005,155.947998,155.947998
2026-09-17T20:45:00Z,155.947998,155.979004,155.934006,155.934006
2026-09-17T21:00:00Z,155.936005,155.964005,155.921005,155.938995
2026-09-17T21:15:00Z,155.949005,155.964996,155.904999,155.910995
2026-09-17T21:30:00Z,155.910995,155.964996,155.884003,155.944000
2026-09-17T21:45:00Z,155.945999,155.960999,155.904007,155.947006
2026-09-17T22:00:00Z,155.925003,156.009003,155.919998,155.983994
2026-09-17T22:15:00Z,155.992004,156.026001,155.962006,155.992004
2026-09-17T22:30:00Z,155.985001,156.024994,155.960999,155.988998
2026-09-17T22:45:00Z,155.985992,156.003006,155.932999,155.942001
2026-09-17T23:00:00Z,155.945007,155.962006,155.863998,155.880005
2026-09-17T23:15:00Z,155.869995,155.992996,155.869995,155.981003
2026-09-17T23:30:00Z,155.975998,156.078995,155.975998,156.050995
2026-09-17T23:45:00Z,156.050995,156.169006,155.994995,156.145996
2026-09-18T00:00:00Z,156.156006,156.207993,156.119003,156.177002
2026-09-18T00:15:00Z,156.177002,156.210007,156.112000,156.197006
2026-09-18T00:30:00Z,156.195999,156.274994,156.164993,156.261002
2026-09-18T00:45:00Z,156.251999,156.285995,156.149002,156.173004
2026-09-18T01:00:00Z,156.173004,156.238998,156.138000,156.214005
2026-09-18T01:15:00Z,156.207993,156.304001,156.171997,156.279007
2026-09-18T01:30:00Z,156.283005,156.319000,156.246994,156.287003
2026-09-18T01:45:00Z,156.279999,156.317993,156.212997,156.218002
2026-09-18T02:00:00Z,156.214005,156.313995,156.197006,156.274994
2026-09-18T02:15:00Z,156.274002,156.313995,156.158005,156.169998
2026-09-18T02:30:00Z,156.160004,156.192001,156.126999,156.169998
2026-09-18T02:45:00Z,156.167007,156.867996,156.128006,156.639008
2026-09-18T03:00:00Z,156.649994,156.951996,156.542007,156.845993
2026-09-18T03:15:00Z,156.837997,157.059006,156.832993,156.938995
2026-09-18T03:30:00Z,156.932999,157.145996,156.882996,157.126007
2026-09-18T03:45:00Z,157.119995,157.141998,157.026001,157.041000
2026-09-18T04:00:00Z,157.042007,157.074997,156.910004,157.003006
2026-09-18T04:15:00Z,157.001999,157.009995,156.880997,156.973999
2026-09-18T04:30:00Z,156.981003,157.153000,156.949005,157.082993
2026-09-18T04:45:00Z,157.093994,157.158005,157.037994,157.134003
2026-09-18T05:00:00Z,157.126999,157.268997,157.110992,157.238007
2026-09-18T05:15:00Z,157.238007,157.326996,157.214005,157.298996
2026-09-18T05:30:00Z,157.298996,157.326996,157.130005,157.132004
2026-09-18T05:45:00Z,157.136002,157.244995,157.076004,157.186996
2026-09-18T06:00:00Z,157.186005,157.253006,157.117996,157.154007
2026-09-18T06:15:00Z,157.154007,157.194000,157.039993,157.115997
2026-09-18T06:30:00Z,157.108994,157.315994,156.492996,156.791000
2026-09-18T06:45:00Z,156.785004,157.113007,156.623001,156.863007
2026-09-18T07:00:00Z,156.863007,157.050995,156.733994,157.029999
2026-09-18T07:15:00Z,157.037994,157.334000,156.912994,157.281006
2026-09-18T07:30:00Z,157.278000,157.546997,157.227997,157.492004
2026-09-18T07:45:00Z,157.481995,157.526993,157.292999,157.488007
2026-09-18T08:00:00Z,157.494995,157.694000,157.485001,157.653000
2026-09-18T08:15:00Z,157.654999,157.841003,157.651001,157.794006
2026-09-18T08:30:00Z,157.804993,157.882004,157.720001,157.835007
2026-09-18T08:45:00Z,157.839996,157.910004,157.772003,157.791000
2026-09-18T09:00:00Z,157.792007,157.860992,157.679993,157.707001
2026-09-18T09:15:00Z,157.709000,157.908997,157.617004,157.897995
2026-09-18T09:30:00Z,157.891998,158.007004,157.828995,157.992996
2026-09-18T09:45:00Z,157.992996,158.054001,157.886993,157.945999
2026-09-18T10:00:00Z,157.945999,157.960007,157.815002,157.873001
2026-09-18T10:15:00Z,157.873001,157.998001,157.848999,157.916000
2026-09-18T10:30:00Z,157.908005,158.011993,157.860992,157.972000
2026-09-18T10:45:00Z,157.973999,157.990997,157.746994,157.753998
2026-09-18T11:00:00Z,157.751007,157.897995,157.727997,157.727997
2026-09-18T11:15:00Z,157.727997,157.815002,157.710999,157.757004
2026-09-18T11:30:00Z,157.766998,157.865997,157.671997,157.854004
2026-09-18T11:45:00Z,157.862000,157.891998,157.794006,157.826004
2026-09-18T12:00:00Z,157.835999,157.912994,157.744003,157.895996
2026-09-18T12:15:00Z,157.889008,157.944000,157.830994,157.904999
2026-09-18T12:30:00Z,157.906006,157.962997,157.787003,157.865005
2026-09-18T12:45:00Z,157.869003,157.878998,157.694000,157.699997
2026-09-18T13:00:00Z,157.699997,157.746002,157.636993,157.725006
2026-09-18T13:15:00Z,157.729996,157.819000,157.679993,157.798004
2026-09-18T13:30:00Z,157.802994,157.837997,157.735992,157.792999
2026-09-18T13:45:00Z,157.789001,157.891006,157.770996,157.863998
2026-09-18T14:00:00Z,157.865005,157.884003,157.733994,157.806000
2026-09-18T14:15:00Z,157.802994,157.895996,157.783997,157.875000
2026-09-18T14:30:00Z,157.878998,157.880997,157.737000,157.766006
2026-09-18T14:45:00Z,157.774002,157.779999,156.964996,157.442993
2026-09-18T15:00:00Z,157.442001,157.507004,156.841995,157.061005
2026-09-18T15:15:00Z,157.072006,157.164001,156.862000,156.960999
2026-09-18T15:30:00Z,156.953003,157.014008,156.746002,156.912994
2026-09-18T15:45:00Z,156.912994,157.031998,156.768997,156.875000
2026-09-18T16:00:00Z,156.867004,156.895996,156.755997,156.837006
2026-09-18T16:15:00Z,156.832993,156.923004,156.671005,156.695999
2026-09-18T16:30:00Z,156.703003,156.781006,156.686005,156.742004
2026-09-18T16:45:00Z,156.735001,156.809006,156.718994,156.787003
2026-09-18T17:00:00Z,156.787003,156.794006,156.598007,156.626007
2026-09-18T17:15:00Z,156.623993,156.742004,156.621994,156.705002
2026-09-18T17:30:00Z,156.716003,156.729996,156.628006,156.701004
2026-09-18T17:45:00Z,156.701996,156.746994,156.651993,156.667007
2026-09-18T18:00:00Z,156.673004,156.725998,156.645004,156.699997
2026-09-18T18:15:00Z,156.697006,156.746994,156.686005,156.699997
2026-09-18T18:30:00Z,156.701996,156.783005,156.651993,156.772003
2026-09-18T18:45:00Z,156.772003,156.789993,156.671997,156.675995
2026-09-18T19:00:00Z,156.679001,156.722000,156.651001,156.654999
2026-09-18T19:15:00Z,156.651001,156.703003,156.595001,156.682999
2026-09-18T19:30:00Z,156.675003,156.757996,156.645004,156.750000
2026-09-18T19:45:00Z,156.748001,156.768005,156.703003,156.729996
2026-09-18T20:00:00Z,156.725006,156.776993,156.701996,156.751007
2026-09-18T20:15:00Z,156.751007,156.783997,156.738998,156.766998
2026-09-18T20:30:00Z,156.753998,156.871002,156.742996,156.856003
2026-09-18T20:45:00Z,156.850006,156.903000,156.826004,156.843002
2026-09-18T21:00:00Z,156.854996,156.854996,156.854996,156.854996
2026-09-20T23:00:00Z,157.059998,157.110001,156.895004,156.901001
2026-09-20T23:15:00Z,156.897995,157.029999,156.895996,156.966003
2026-09-20T23:30:00Z,156.966003,157.065994,156.945007,157.059006
2026-09-20T23:45:00Z,157.057007,157.108002,156.975006,156.981003
2026-09-21T00:00:00Z,156.983994,157.069000,156.863998,156.908997
2026-09-21T00:15:00Z,156.908997,156.994995,156.869003,156.889008
2026-09-21T00:30:00Z,156.889008,156.944000,156.667007,156.766998
2026-09-21T00:45:00Z,156.764008,156.869995,156.688004,156.862000
2026-09-21T01:00:00Z,156.858994,156.906998,156.725998,156.729996
2026-09-21T01:15:00Z,156.735001,156.759995,156.570007,156.639999
2026-09-21T01:30:00Z,156.636993,156.731003,156.619003,156.656998
2026-09-21T01:45:00Z,156.667999,156.723007,156.610001,156.714005
2026-09-21T02:00:00Z,156.712006,156.807007,156.699005,156.800995
2026-09-21T02:15:00Z,156.792007,156.867004,156.764008,156.822998
2026-09-21T02:30:00Z,156.826004,156.863998,156.761993,156.800003
2026-09-21T02:45:00Z,156.800003,156.893005,156.781998,156.882004
2026-09-21T03:00:00Z,156.882004,156.955002,156.882004,156.906006
2026-09-21T03:15:00Z,156.906006,156.945999,156.869003,156.929001
2026-09-21T03:30:00Z,156.927002,156.951996,156.871994,156.919006
2026-09-21T03:45:00Z,156.919006,156.973999,156.893997,156.944000
2026-09-21T04:00:00Z,156.949997,157.084000,156.938995,157.048996
2026-09-21T04:15:00Z,157.042999,157.050003,156.988998,156.996994
2026-09-21T04:30:00Z,156.992996,157.046997,156.964005,156.988007
2026-09-21T04:45:00Z,156.981995,157.042007,156.973999,157.020004
2026-09-21T05:00:00Z,157.014008,157.044998,156.985992,157.020004
2026-09-21T05:15:00Z,157.020004,157.039993,156.968002,157.020004
2026-09-21T05:30:00Z,157.011993,157.087006,156.988998,157.063004
2026-09-21T05:45:00Z,157.063004,157.141998,157.014008,157.056000
2026-09-21T06:00:00Z,157.057007,157.119003,157.033997,157.037003
2026-09-21T06:15:00Z,157.037003,157.076004,157.001999,157.003998
2026-09-21T06:30:00Z,157.003998,157.057007,156.981995,157.016006
2026-09-21T06:45:00Z,157.016006,157.072006,157.003998,157.061005
2026-09-21T07:00:00Z,157.061005,157.205002,157.048004,157.177002
2026-09-21T07:15:00Z,157.175995,157.257996,157.164001,157.175003
2026-09-21T07:30:00Z,157.175003,157.278000,157.139008,157.251999
2026-09-21T07:45:00Z,157.250000,157.276993,157.201996,157.264999
2026-09-21T08:00:00Z,157.264999,157.272003,157.149002,157.154999
2026-09-21T08:15:00Z,157.151993,157.197006,157.110992,157.134003
2026-09-21T08:30:00Z,157.134995,157.182999,157.098007,157.167999
2026-09-21T08:45:00Z,157.164001,157.246994,157.145004,157.238998
2026-09-21T09:00:00Z,157.240997,157.263000,157.164001,157.171005
2026-09-21T09:15:00Z,157.171005,157.248001,157.162994,157.233994
2026-09-21T09:30:00Z,157.229004,157.313995,157.225006,157.289993
2026-09-21T09:45:00Z,157.287994,157.294998,157.246002,157.255997
2026-09-21T10:00:00Z,157.250000,157.270004,157.212006,157.242004
2026-09-21T10:15:00Z,157.237000,157.248993,157.190994,157.214996
2026-09-21T10:30:00Z,157.216995,157.223007,157.160995,157.182999
2026-09-21T10:45:00Z,157.179001,157.283005,157.169006,157.272003
2026-09-21T11:00:00Z,157.274002,157.302002,157.257004,157.261993
2026-09-21T11:15:00Z,157.259995,157.270004,157.210007,157.218002
2026-09-21T11:30:00Z,157.216995,157.253006,157.173996,157.177002
2026-09-21T11:45:00Z,157.181000,157.227005,157.162003,157.205994
2026-09-21T12:00:00Z,157.205994,157.253998,157.162003,157.235001
2026-09-21T12:15:00Z,157.235001,157.371002,157.220001,157.348999
2026-09-21T12:30:00Z,157.341995,157.367004,157.261002,157.266998
2026-09-21T12:45:00Z,157.263000,157.365997,157.263000,157.324005
2026-09-21T13:00:00Z,157.328003,157.337006,157.285004,157.330002
2026-09-21T13:15:00Z,157.324997,157.341995,157.283997,157.294006
2026-09-21T13:30:00Z,157.292007,157.386002,157.276993,157.378006
2026-09-21T13:45:00Z,157.378006,157.438004,157.371994,157.427994
2026-09-21T14:00:00Z,157.425003,157.470001,157.393997,157.395004
2026-09-21T14:15:00Z,157.395004,157.436996,157.350006,157.360001
2026-09-21T14:30:00Z,157.360001,157.401993,157.319000,157.393005
2026-09-21T14:45:00Z,157.393005,157.522003,157.367996,157.459000
2026-09-21T15:00:00Z,157.453995,157.505005,157.429993,157.432999
2026-09-21T15:15:00Z,157.429993,157.487000,157.410995,157.473999
2026-09-21T15:30:00Z,157.470001,157.529007,157.455994,157.496994
2026-09-21T15:45:00Z,157.496994,157.507996,157.444000,157.485001
2026-09-21T16:00:00Z,157.483002,157.492996,157.343002,157.354004
2026-09-21T16:15:00Z,157.350006,157.391998,157.306000,157.388000
2026-09-21T16:30:00Z,157.384995,157.421005,157.354996,157.410004
2026-09-21T16:45:00Z,157.416000,157.440994,157.380005,157.419998
2026-09-21T17:00:00Z,157.419998,157.432007,157.391998,157.425995
2026-09-21T17:15:00Z,157.427994,157.447006,157.406006,157.410004
2026-09-21T17:30:00Z,157.416000,157.483002,157.406006,157.457993
2026-09-21T17:45:00Z,157.453995,157.488007,157.445999,157.464005
2026-09-21T18:00:00Z,157.462997,157.485992,157.449997,157.483002
2026-09-21T18:15:00Z,157.481995,157.505005,157.460007,157.468994
2026-09-21T18:30:00Z,157.462997,157.485992,157.436005,157.481995
2026-09-21T18:45:00Z,157.479004,157.498993,157.440002,157.445007
2026-09-21T19:00:00Z,157.447998,157.505997,157.410995,157.412003
2026-09-21T19:15:00Z,157.412003,157.423004,157.376007,157.404999
2026-09-21T19:30:00Z,157.399994,157.406006,157.335007,157.362000
2026-09-21T19:45:00Z,157.362000,157.423996,157.348999,157.421005
2026-09-21T20:00:00Z,157.417999,157.434998,157.406006,157.423996
2026-09-21T20:15:00Z,157.425003,157.442001,157.386993,157.404999
2026-09-21T20:30:00Z,157.397003,157.410004,157.363998,157.395004
