time,open,high,low,close
2026-09-16T13:00:00Z,179.059998,179.078995,179.014999,179.061996
2026-09-16T13:15:00Z,179.061005,179.151993,179.048004,179.128998
2026-09-16T13:30:00Z,179.130005,179.139008,179.070999,179.106995
2026-09-16T13:45:00Z,179.108002,179.126007,179.044998,179.070007
2026-09-16T14:00:00Z,179.070999,179.106003,179.046005,179.065994
2026-09-16T14:15:00Z,179.065994,179.082001,178.985992,179.020004
2026-09-16T14:30:00Z,179.022003,179.035995,178.947998,178.949005
2026-09-16T14:45:00Z,178.949997,179.046005,178.934006,178.945999
2026-09-16T15:00:00Z,178.944000,178.970001,178.876007,178.886002
2026-09-16T15:15:00Z,178.886002,178.932007,178.882996,178.925003
2026-09-16T15:30:00Z,178.925003,178.929001,178.882996,178.901001
2026-09-16T15:45:00Z,178.901001,178.951004,178.850006,178.927994
2026-09-16T16:00:00Z,178.927002,179.093002,178.927002,179.057007
2026-09-16T16:15:00Z,179.054001,179.084000,179.005005,179.011002
2026-09-16T16:30:00Z,179.009995,179.020996,178.947998,178.947998
2026-09-16T16:45:00Z,178.947998,178.957993,178.884003,178.916000
2026-09-16T17:00:00Z,178.917007,178.921005,178.876999,178.880005
2026-09-16T17:15:00Z,178.880997,178.932007,178.869995,178.871002
2026-09-16T17:30:00Z,178.875000,178.942001,178.863998,178.936996
2026-09-16T17:45:00Z,178.936005,178.947006,178.582001,178.582001
2026-09-16T18:00:00Z,178.834000,178.860001,178.595993,178.763000
2026-09-16T18:15:00Z,178.768997,178.897995,178.748001,178.809006
2026-09-16T18:30:00Z,178.811996,178.966995,178.802002,178.834000
2026-09-16T18:45:00Z,178.845001,178.869995,178.761993,178.845993
2026-09-16T19:00:00Z,178.847000,178.927002,178.826004,178.882996
2026-09-16T19:15:00Z,178.886993,179.076004,178.858002,179.067993
2026-09-16T19:30:00Z,179.067993,179.134995,179.044006,179.087006
2026-09-16T19:45:00Z,179.085007,179.162003,179.085007,179.147003
2026-09-16T20:00:00Z,179.147003,179.186996,179.102997,179.182007
2026-09-16T20:15:00Z,179.184006,179.287003,179.171005,179.279999
2026-09-16T20:30:00Z,179.274002,179.296997,179.220001,179.248993
2026-09-16T20:45:00Z,179.244995,179.250000,179.115005,179.119003
2026-09-16T21:00:00Z,179.117996,179.195007,178.837997,179.026001
2026-09-16T21:15:00Z,179.063995,179.078003,178.998001,179.044006
2026-09-16T21:30:00Z,179.044006,179.072006,179.028000,179.048004
2026-09-16T21:45:00Z,179.037003,179.128006,179.031998,179.084000
2026-09-16T22:00:00Z,179.085999,179.216995,179.074005,179.209000
2026-09-16T22:15:00Z,179.201004,179.212006,179.139008,179.164993
2026-09-16T22:30:00Z,179.164993,179.212006,179.158005,179.169006
2026-09-16T22:45:00Z,179.167007,179.216003,179.149002,179.167999
2026-09-16T23:00:00Z,179.184006,179.210007,179.102997,179.117996
2026-09-16T23:15:00Z,179.108994,179.139999,179.082993,179.119995
2026-09-16T23:30:00Z,179.110001,179.128006,179.063004,179.100006
2026-09-16T23:45:00Z,179.100006,179.132996,178.953003,178.975998
2026-09-17T00:00:00Z,178.973007,178.990997,178.837006,178.876999
2026-09-17T00:15:00Z,178.876007,179.005997,178.869995,178.960007
2026-09-17T00:30:00Z,178.955994,179.029999,178.891006,178.921997
2026-09-17T00:45:00Z,178.925995,179.024002,178.828003,179.003006
2026-09-17T01:00:00Z,179.018005,179.067993,178.938004,179.018997
2026-09-17T01:15:00Z,179.018997,179.024994,178.908997,178.908997
2026-09-17T01:30:00Z,178.908997,178.927994,178.848999,178.927994
2026-09-17T01:45:00Z,178.925003,178.990997,178.882996,178.960999
2026-09-17T02:00:00Z,178.962006,179.009003,178.929993,178.968002
2026-09-17T02:15:00Z,178.968002,179.037003,178.938995,179.014008
2026-09-17T02:30:00Z,179.014008,179.067993,178.970001,179.046997
2026-09-17T02:45:00Z,179.050003,179.054993,178.957001,178.977005
2026-09-17T03:00:00Z,178.973999,178.996002,178.841003,178.863007
2026-09-17T03:15:00Z,178.863007,178.934006,178.845993,178.908005
2026-09-17T03:30:00Z,178.906006,178.919998,178.856995,178.891006
2026-09-17T03:45:00Z,178.893997,178.947006,178.878998,178.934006
2026-09-17T04:00:00Z,178.931000,178.938004,178.876007,178.934006
2026-09-17T04:15:00Z,178.932007,178.962006,178.897995,178.906998
2026-09-17T04:30:00Z,178.908997,178.964996,178.884995,178.921005
2026-09-17T04:45:00Z,178.921005,178.957001,178.886993,178.921005
2026-09-17T05:00:00Z,178.923996,178.929001,178.839996,178.848999
2026-09-17T05:15:00Z,178.847000,178.869995,178.796997,178.815002
2026-09-17T05:30:00Z,178.815002,178.832001,178.673996,178.688995
2026-09-17T05:45:00Z,178.701004,178.701004,178.488998,178.554993
2026-09-17T06:00:00Z,178.556000,178.673004,178.511002,178.641998
2026-09-17T06:15:00Z,178.638000,178.692001,178.468002,178.570999
2026-09-17T06:30:00Z,178.570999,178.677994,178.505005,178.656998
2026-09-17T06:45:00Z,178.654999,178.735001,178.602005,178.688004
2026-09-17T07:00:00Z,178.686996,178.759003,178.580994,178.623993
2026-09-17T07:15:00Z,178.621994,178.718002,178.608994,178.658005
2026-09-17T07:30:00Z,178.656006,178.787994,178.654007,178.723007
2026-09-17T07:45:00Z,178.723999,178.738998,178.617004,178.636993
2026-09-17T08:00:00Z,178.632996,178.798996,178.606995,178.729996
2026-09-17T08:15:00Z,178.729996,178.766998,178.701004,178.731003
2026-09-17T08:30:00Z,178.729004,178.796997,178.705994,178.742004
2026-09-17T08:45:00Z,178.742996,178.768997,178.671005,178.720001
2026-09-17T09:00:00Z,178.718994,178.774002,178.656006,178.664001
2026-09-17T09:15:00Z,178.662994,178.673996,178.516998,178.574997
2026-09-17T09:30:00Z,178.597000,178.695007,178.569000,178.602997
2026-09-17T09:45:00Z,178.606995,178.722000,178.602997,178.695007
2026-09-17T10:00:00Z,178.695007,178.703003,178.593002,178.686005
2026-09-17T10:15:00Z,178.684998,178.746002,178.664001,178.671005
2026-09-17T10:30:00Z,178.669006,178.682999,178.570007,178.570999
2026-09-17T10:45:00Z,178.572006,178.684998,178.570999,178.673004
2026-09-17T11:00:00Z,178.675003,178.735992,178.602005,178.613998
2026-09-17T11:15:00Z,178.615005,178.792999,178.600006,178.768997
2026-09-17T11:30:00Z,178.766998,178.802002,178.714996,178.746002
2026-09-17T11:45:00Z,178.746002,178.865005,178.727997,178.863998
2026-09-17T12:00:00Z,178.860992,178.910004,178.675003,178.735001
2026-09-17T12:15:00Z,178.738007,178.792999,178.496002,178.570999
2026-09-17T12:30:00Z,178.584000,178.807999,178.500000,178.798004
2026-09-17T12:45:00Z,178.796005,178.837997,178.716995,178.802002
2026-09-17T13:00:00Z,178.800995,178.886002,178.792007,178.824005
2026-09-17T13:15:00Z,178.822998,178.947998,178.781006,178.925003
2026-09-17T13:30:00Z,178.945007,178.979004,178.886993,178.947998
2026-09-17T13:45:00Z,178.953003,178.957001,178.832993,178.863007
2026-09-17T14:00:00Z,178.863998,178.983002,178.841995,178.932999
2026-09-17T14:15:00Z,178.932999,179.000000,178.906998,178.936996
2026-09-17T14:30:00Z,178.938004,178.981995,178.893997,178.919006
2026-09-17T14:45:00Z,178.917999,178.964005,178.843994,178.897995
2026-09-17T15:00:00Z,178.897003,178.925995,178.837997,178.854004
2026-09-17T15:15:00Z,178.852005,178.936005,178.834000,178.882996
2026-09-17T15:30:00Z,178.882004,178.917999,178.845001,178.908997
2026-09-17T15:45:00Z,178.908997,178.936005,178.882004,178.904999
2026-09-17T16:00:00Z,178.906998,178.942993,178.858994,178.936005
2026-09-17T16:15:00Z,178.936996,179.011993,178.899002,179.005997
2026-09-17T16:30:00Z,179.005997,179.050995,178.921997,179.007004
2026-09-17T16:45:00Z,179.009995,179.115997,178.994003,179.108002
2026-09-17T17:00:00Z,179.106003,179.143005,179.085999,179.121002
2026-09-17T17:15:00Z,179.119003,179.145004,179.065002,179.069000
2026-09-17T17:30:00Z,179.070007,179.078003,179.026993,179.046005
2026-09-17T17:45:00Z,179.046005,179.063004,179.013000,179.059998
2026-09-17T18:00:00Z,179.059998,179.091995,179.041000,179.072006
2026-09-17T18:15:00Z,179.072006,179.089996,179.052994,179.078003
2026-09-17T18:30:00Z,179.078003,179.089005,179.035004,179.048996
2026-09-17T18:45:00Z,179.052002,179.082001,179.037994,179.065994
2026-09-17T19:00:00Z,179.065002,179.089996,179.031998,179.056000
2026-09-17T19:15:00Z,179.057999,179.087006,179.042007,179.059998
2026-09-17T19:30:00Z,179.057007,179.065994,179.007996,179.035995
2026-09-17T19:45:00Z,179.035995,179.069000,179.018997,179.067993
2026-09-17T20:00:00Z,179.067001,179.078003,179.009003,179.054993
2026-09-17T20:15:00Z,179.054993,179.059998,179.003006,179.018997
2026-09-17T20:30:00Z,179.018997,179.042007,178.992996,179.009995
2026-09-17T20:45:00Z,179.005005,179.031998,178.893005,178.979996
2026-09-17T21:00:00Z,178.942001,179.067001,178.841995,178.932007
2026-09-17T21:15:00Z,178.972000,179.056000,178.888000,178.914001
2026-09-17T21:30:00Z,178.914001,179.028000,178.914001,178.992004
2026-09-17T21:45:00Z,178.992004,179.035995,178.929001,178.973007
2026-09-17T22:00:00Z,179.014999,179.054001,178.951004,179.024002
2026-09-17T22:15:00Z,179.039993,179.070007,179.005005,179.044998
2026-09-17T22:30:00Z,179.044006,179.089005,179.031006,179.044998
2026-09-17T22:45:00Z,179.048004,179.063004,178.998001,179.018005
2026-09-17T23:00:00Z,179.014008,179.022995,178.932999,178.936005
2026-09-17T23:15:00Z,178.936005,179.042007,178.932007,179.033997
2026-09-17T23:30:00Z,179.033997,179.128006,179.033005,179.108994
2026-09-17T23:45:00Z,179.108994,179.227005,179.070007,179.214005
2026-09-18T00:00:00Z,179.218002,179.322998,179.186996,179.294006
2026-09-18T00:15:00Z,179.294006,179.322006,179.237000,179.315002
2026-09-18T00:30:00Z,179.317993,179.391006,179.281998,179.376007
2026-09-18T00:45:00Z,179.373993,179.391998,179.281006,179.300995
2026-09-18T01:00:00Z,179.300003,179.382004,179.285995,179.354996
2026-09-18T01:15:00Z,179.348999,179.451004,179.324997,179.417999
2026-09-18T01:30:00Z,179.416000,179.434006,179.375000,179.423996
2026-09-18T01:45:00Z,179.423996,179.455002,179.380005,179.393005
2026-09-18T02:00:00Z,179.393005,179.457001,179.373001,179.423996
2026-09-18T02:15:00Z,179.427994,179.457993,179.309006,179.317993
2026-09-18T02:30:00Z,179.317993,179.348999,179.266006,179.289001
2026-09-18T02:45:00Z,179.289001,180.052994,179.248001,179.841995
2026-09-18T03:00:00Z,179.839005,180.246994,179.737000,180.136002
2026-09-18T03:15:00Z,180.134995,180.373993,180.108994,180.246002
2026-09-18T03:30:00Z,180.238007,180.513000,180.190002,180.496994
2026-09-18T03:45:00Z,180.498001,180.516006,180.395996,180.449997
2026-09-18T04:00:00Z,180.445007,180.501999,180.326996,180.436005
2026-09-18T04:15:00Z,180.429001,180.447006,180.298004,180.386993
2026-09-18T04:30:00Z,180.386993,180.556000,180.356995,180.507996
2026-09-18T04:45:00Z,180.503006,180.561996,180.434998,180.513000
2026-09-18T05:00:00Z,180.511993,180.643997,180.481995,180.606003
2026-09-18T05:15:00Z,180.602997,180.671997,180.580994,180.628998
2026-09-18T05:30:00Z,180.632004,180.638000,180.434998,180.442993
2026-09-18T05:45:00Z,180.442001,180.511002,180.365997,180.449997
2026-09-18T06:00:00Z,180.447006,180.522995,180.423996,180.457001
2026-09-18T06:15:00Z,180.457993,180.464005,180.337997,180.421997
2026-09-18T06:30:00Z,180.421997,180.643005,179.740997,180.037994
2026-09-18T06:45:00Z,180.035995,180.432007,179.882996,180.167999
2026-09-18T07:00:00Z,180.160004,180.298996,180.024994,180.285995
2026-09-18T07:15:00Z,180.283997,180.610001,180.171997,180.554993
2026-09-18T07:30:00Z,180.567993,180.951004,180.528000,180.897995
2026-09-18T07:45:00Z,180.901993,180.925003,180.688004,180.914001
2026-09-18T08:00:00Z,180.912994,181.212997,180.906006,181.162003
2026-09-18T08:15:00Z,181.158005,181.285004,181.106995,181.218994
2026-09-18T08:30:00Z,181.223999,181.253006,181.108002,181.218994
2026-09-18T08:45:00Z,181.216003,181.274994,181.141006,181.210007
2026-09-18T09:00:00Z,181.210999,181.266006,181.076004,181.093994
2026-09-18T09:15:00Z,181.098999,181.332001,180.994003,181.322006
2026-09-18T09:30:00Z,181.320007,181.500000,181.268997,181.488998
2026-09-18T09:45:00Z,181.488998,181.546005,181.369995,181.399994
2026-09-18T10:00:00Z,181.399994,181.425003,181.264008,181.320999
2026-09-18T10:15:00Z,181.322006,181.451996,181.294998,181.356995
2026-09-18T10:30:00Z,181.352997,181.376999,181.210999,181.263000
2026-09-18T10:45:00Z,181.263000,181.276993,180.992004,181.026001
2026-09-18T11:00:00Z,181.026001,181.151993,180.962997,180.970001
2026-09-18T11:15:00Z,180.970993,181.024002,180.882004,180.889999
2026-09-18T11:30:00Z,180.889999,180.906998,180.787003,180.901993
2026-09-18T11:45:00Z,180.901993,180.962997,180.867996,180.904007
2026-09-18T12:00:00Z,180.906006,180.977997,180.850006,180.962997
2026-09-18T12:15:00Z,180.962997,180.983002,180.878006,180.944000
2026-09-18T12:30:00Z,180.944000,181.022995,180.908005,180.992004
2026-09-18T12:45:00Z,180.992004,181.005997,180.862000,180.880005
2026-09-18T13:00:00Z,180.882004,180.895004,180.791000,180.854004
2026-09-18T13:15:00Z,180.854004,180.973007,180.796005,180.966003
2026-09-18T13:30:00Z,180.966003,180.990005,180.817001,180.904999
2026-09-18T13:45:00Z,180.904999,181.018005,180.889008,180.912003
2026-09-18T14:00:00Z,180.889008,180.962006,180.834000,180.931000
2026-09-18T14:15:00Z,180.932999,180.994995,180.878998,180.973999
2026-09-18T14:30:00Z,180.970993,180.975998,180.850998,180.880005
2026-09-18T14:45:00Z,180.880005,180.886993,179.973007,180.473999
2026-09-18T15:00:00Z,180.473999,180.535004,179.832993,180.093994
2026-09-18T15:15:00Z,180.093002,180.192001,179.919998,180.003006
2026-09-18T15:30:00Z,180.007996,180.048004,179.768997,179.916000
2026-09-18T15:45:00Z,179.910995,180.054001,179.781998,179.852005
2026-09-18T16:00:00Z,179.854996,179.899994,179.742004,179.893997
2026-09-18T16:15:00Z,179.889999,179.990997,179.748001,179.785004
2026-09-18T16:30:00Z,179.787994,179.891006,179.781006,179.860001
2026-09-18T16:45:00Z,179.863998,179.936005,179.848999,179.919998
2026-09-18T17:00:00Z,179.917007,179.966003,179.820999,179.880005
2026-09-18T17:15:00Z,179.880005,180.005997,179.878006,179.983002
2026-09-18T17:30:00Z,179.988998,179.998001,179.912003,179.940002
2026-09-18T17:45:00Z,179.938995,179.981995,179.875000,179.891006
2026-09-18T18:00:00Z,179.891998,179.966003,179.869003,179.949005
2026-09-18T18:15:00Z,179.949005,179.983002,179.910004,179.938004
2026-09-18T18:30:00Z,179.936005,180.022995,179.891998,180.018005
2026-09-18T18:45:00Z,180.018005,180.046005,179.923004,179.940994
2026-09-18T19:00:00Z,179.942001,179.990997,179.904999,179.947006
2026-09-18T19:15:00Z,179.944000,180.028000,179.923004,180.009995
2026-09-18T19:30:00Z,180.009995,180.080002,179.970001,180.072006
2026-09-18T19:45:00Z,180.072006,180.089996,180.026001,180.044998
2026-09-18T20:00:00Z,180.041000,180.121002,180.033997,180.093994
2026-09-18T20:15:00Z,180.089996,180.132004,180.078003,180.102997
2026-09-18T20:30:00Z,180.102997,180.192001,180.098999,180.175003
2026-09-18T20:45:00Z,180.175003,180.238007,179.970001,180.190002
2026-09-18T21:00:00Z,180.158005,180.158005,180.158005,180.158005
2026-09-18T21:15:00Z,180.158005,180.158005,180.158005,180.158005
2026-09-20T23:00:00Z,180.322998,180.363998,180.141998,180.147003
2026-09-20T23:15:00Z,180.141998,180.272003,180.141998,180.225006
2026-09-20T23:30:00Z,180.223999,180.294998,180.195999,180.285004
2026-09-20T23:45:00Z,180.283005,180.343002,180.201004,180.212006
2026-09-21T00:00:00Z,180.210999,180.276993,180.084000,180.154007
2026-09-21T00:15:00Z,180.151993,180.225998,180.115005,180.156998
2026-09-21T00:30:00Z,180.151001,180.222000,179.957993,180.054993
2026-09-21T00:45:00Z,180.057999,180.121994,179.968994,180.104004
2026-09-21T01:00:00Z,180.102005,180.158997,179.983994,179.996994
2026-09-21T01:15:00Z,179.998993,180.026001,179.839996,179.908997
2026-09-21T01:30:00Z,179.904007,179.994003,179.888000,179.942001
2026-09-21T01:45:00Z,179.945999,179.977997,179.884995,179.968994
2026-09-21T02:00:00Z,179.970001,180.042007,179.953003,180.039993
2026-09-21T02:15:00Z,180.041000,180.110001,180.005997,180.076004
2026-09-21T02:30:00Z,180.078995,180.117996,180.007996,180.039993
2026-09-21T02:45:00Z,180.035995,180.072998,180.011002,180.070999
2026-09-21T03:00:00Z,180.067993,180.121002,180.065994,180.084000
2026-09-21T03:15:00Z,180.082993,180.130005,180.069000,180.095993
2026-09-21T03:30:00Z,180.095993,180.126007,180.054993,180.095993
2026-09-21T03:45:00Z,180.093994,180.139999,180.087006,180.110001
2026-09-21T04:00:00Z,180.110992,180.264008,180.106995,180.248993
2026-09-21T04:15:00Z,180.246994,180.251999,180.167999,180.169998
2026-09-21T04:30:00Z,180.175003,180.218002,180.160004,180.169006
2026-09-21T04:45:00Z,180.169006,180.223007,180.162003,180.184006
2026-09-21T05:00:00Z,180.184006,180.237000,180.156998,180.220001
2026-09-21T05:15:00Z,180.220993,180.238998,180.151993,180.186005
2026-09-21T05:30:00Z,180.186996,180.229004,180.167999,180.214005
2026-09-21T05:45:00Z,180.210999,180.283005,180.173996,180.205994
2026-09-21T06:00:00Z,180.201996,180.257996,180.162994,180.177002
2026-09-21T06:15:00Z,180.177994,180.218994,180.173996,180.177994
2026-09-21T06:30:00Z,180.177994,180.231003,180.138000,180.216995
2026-09-21T06:45:00Z,180.212997,180.283005,180.210007,180.242004
2026-09-21T07:00:00Z,180.240997,180.354004,180.222000,180.339996
2026-09-21T07:15:00Z,180.341003,180.449005,180.322998,180.389008
2026-09-21T07:30:00Z,180.389008,180.500000,180.363007,180.485001
2026-09-21T07:45:00Z,180.477997,180.505997,180.436996,180.494003
2026-09-21T08:00:00Z,180.494995,180.498993,180.386002,180.388000
2026-09-21T08:15:00Z,180.389999,180.442001,180.376999,180.401993
2026-09-21T08:30:00Z,180.406006,180.505005,180.397003,180.490997
2026-09-21T08:45:00Z,180.490005,180.574997,180.488998,180.529007
2026-09-21T09:00:00Z,180.531998,180.539993,180.429001,180.447006
2026-09-21T09:15:00Z,180.447006,180.496002,180.436005,180.473999
2026-09-21T09:30:00Z,180.473999,180.584000,180.472000,180.552002
2026-09-21T09:45:00Z,180.557007,180.570007,180.503006,180.537003
2026-09-21T10:00:00Z,180.535995,180.559998,180.503998,180.535004
2026-09-21T10:15:00Z,180.535995,180.546997,180.492004,180.520004
2026-09-21T10:30:00Z,180.526001,180.526001,180.472000,180.513000
2026-09-21T10:45:00Z,180.514008,180.576004,180.496002,180.572998
2026-09-21T11:00:00Z,180.572998,180.600998,180.557007,180.578995
2026-09-21T11:15:00Z,180.578003,180.602005,180.559998,180.576996
2026-09-21T11:30:00Z,180.576004,180.604996,180.539993,180.591003
2026-09-21T11:45:00Z,180.600998,180.654999,180.567001,180.643997
2026-09-21T12:00:00Z,180.643005,180.733994,180.630997,180.660995
2026-09-21T12:15:00Z,180.658997,180.802002,180.636002,180.764999
2026-09-21T12:30:00Z,180.768997,180.783005,180.664993,180.669006
2026-09-21T12:45:00Z,180.669006,180.733002,180.664993,180.723999
2026-09-21T13:00:00Z,180.723999,180.731003,180.649002,180.679001
2026-09-21T13:15:00Z,180.677994,180.697006,180.600006,180.602997
2026-09-21T13:30:00Z,180.604004,180.639008,180.559998,180.636002
2026-09-21T13:45:00Z,180.636002,180.669998,180.606003,180.621002
2026-09-21T14:00:00Z,180.619995,180.619995,180.520004,180.544006
2026-09-21T14:15:00Z,180.542007,180.567993,180.511993,180.546005
2026-09-21T14:30:00Z,180.546005,180.619995,180.533997,180.595001
2026-09-21T14:45:00Z,180.593994,180.746002,180.563004,180.654007
2026-09-21T15:00:00Z,180.656006,180.694000,180.598999,180.600998
2026-09-21T15:15:00Z,180.600998,180.632004,180.559998,180.623001
2026-09-21T15:30:00Z,180.621994,180.675995,180.608994,180.639999
2026-09-21T15:45:00Z,180.639999,180.645996,180.582001,180.617004
