time,open,high,low,close
2026-09-09T07:00:00Z,0.723537,0.723851,0.723537,0.723851
2026-09-09T07:15:00Z,0.723851,0.724060,0.723746,0.723903
2026-09-09T07:30:00Z,0.723903,0.723903,0.723694,0.723798
2026-09-09T07:45:00Z,0.723851,0.723851,0.723484,0.723537
2026-09-09T08:00:00Z,0.723432,0.723432,0.722804,0.722961
2026-09-09T08:15:00Z,0.722857,0.722909,0.722752,0.722804
2026-09-09T08:30:00Z,0.722700,0.722857,0.722596,0.722596
2026-09-09T08:45:00Z,0.722648,0.722700,0.722596,0.722596
2026-09-09T09:00:00Z,0.722648,0.722648,0.722178,0.722230
2026-09-09T09:15:00Z,0.722335,0.722387,0.722230,0.722335
2026-09-09T09:30:00Z,0.722387,0.722387,0.722178,0.722230
2026-09-09T09:45:00Z,0.722230,0.722230,0.721865,0.721865
2026-09-09T10:00:00Z,0.721865,0.721865,0.721501,0.721501
2026-09-09T10:15:00Z,0.721501,0.721657,0.721501,0.721605
2026-09-09T10:30:00Z,0.721553,0.721865,0.721553,0.721553
2026-09-09T10:45:00Z,0.721605,0.721761,0.721605,0.721709
2026-09-09T11:00:00Z,0.721709,0.721917,0.721709,0.721865
2026-09-09T11:15:00Z,0.721865,0.722335,0.721865,0.722335
2026-09-09T11:30:00Z,0.722230,0.722439,0.722178,0.722387
2026-09-09T11:45:00Z,0.722335,0.722491,0.722230,0.722491
2026-09-09T12:00:00Z,0.722543,0.722804,0.722439,0.722700
2026-09-09T12:15:00Z,0.722491,0.722596,0.722491,0.722596
2026-09-09T12:30:00Z,0.722543,0.722752,0.722543,0.722596
2026-09-09T12:45:00Z,0.722596,0.722596,0.722491,0.722543
2026-09-09T13:00:00Z,0.722648,0.722857,0.722648,0.722804
2026-09-09T13:15:00Z,0.722804,0.723223,0.722700,0.723223
2026-09-09T13:30:00Z,0.723327,0.723537,0.723170,0.723223
2026-09-09T13:45:00Z,0.723118,0.723275,0.722961,0.722961
2026-09-09T14:00:00Z,0.723066,0.723223,0.723066,0.723223
2026-09-09T14:15:00Z,0.723066,0.723066,0.722909,0.722961
2026-09-09T14:30:00Z,0.723066,0.723170,0.722909,0.723014
2026-09-09T14:45:00Z,0.723014,0.723380,0.722961,0.723275
2026-09-09T15:00:00Z,0.723275,0.723275,0.721605,0.721605
2026-09-09T15:15:00Z,0.721761,0.721761,0.721293,0.721553
2026-09-09T15:30:00Z,0.721813,0.722126,0.721761,0.722126
2026-09-09T15:45:00Z,0.722074,0.722282,0.722022,0.722022
2026-09-09T16:00:00Z,0.722022,0.722387,0.721917,0.721970
2026-09-09T16:15:00Z,0.721813,0.721917,0.721761,0.721865
2026-09-09T16:30:00Z,0.721917,0.722335,0.721917,0.722335
2026-09-09T16:45:00Z,0.722387,0.722439,0.722282,0.722282
2026-09-09T17:00:00Z,0.722282,0.722491,0.722282,0.722491
2026-09-09T17:15:00Z,0.722543,0.722543,0.722335,0.722335
2026-09-09T17:30:00Z,0.722335,0.722439,0.722282,0.722439
2026-09-09T17:45:00Z,0.722439,0.722491,0.722439,0.722491
2026-09-09T18:00:00Z,0.722596,0.722596,0.722491,0.722491
2026-09-09T18:15:00Z,0.722387,0.722387,0.722335,0.722335
2026-09-09T18:30:00Z,0.722282,0.722335,0.722074,0.722074
2026-09-09T18:45:00Z,0.722022,0.722022,0.721970,0.721970
2026-09-09T19:00:00Z,0.721970,0.721970,0.721761,0.721865
2026-09-09T19:15:00Z,0.721865,0.722022,0.721865,0.721865
2026-09-09T19:30:00Z,0.721865,0.721917,0.721813,0.721917
2026-09-09T19:45:00Z,0.721970,0.722074,0.721917,0.721970
2026-09-09T20:00:00Z,0.721865,0.721865,0.721813,0.721813
2026-09-09T20:15:00Z,0.721813,0.721813,0.721761,0.721813
2026-09-09T20:30:00Z,0.721917,0.721970,0.721865,0.721970
2026-09-09T20:45:00Z,0.721970,0.722074,0.721970,0.722022
2026-09-09T21:00:00Z,0.722439,0.722491,0.722178,0.722178
2026-09-09T21:15:00Z,0.722074,0.722335,0.722074,0.722230
2026-09-09T21:30:00Z,0.722126,0.722126,0.721813,0.721865
2026-09-09T21:45:00Z,0.721865,0.721917,0.721709,0.721761
2026-09-09T22:00:00Z,0.722022,0.722178,0.721970,0.722074
2026-09-09T22:15:00Z,0.722074,0.722230,0.722074,0.722178
2026-09-09T22:30:00Z,0.722178,0.722178,0.722074,0.722178
2026-09-09T22:45:00Z,0.722126,0.722126,0.721970,0.722074
2026-09-09T23:00:00Z,0.722074,0.722178,0.722074,0.722178
2026-09-09T23:15:00Z,0.722178,0.722282,0.722178,0.722282
2026-09-09T23:30:00Z,0.722335,0.722439,0.722230,0.722439
2026-09-09T23:45:00Z,0.722491,0.722491,0.722335,0.722335
2026-09-10T00:00:00Z,0.722387,0.722387,0.722178,0.722387
2026-09-10T00:15:00Z,0.722335,0.722335,0.722074,0.722074
2026-09-10T00:30:00Z,0.721970,0.722022,0.721865,0.722022
2026-09-10T00:45:00Z,0.721970,0.722022,0.721813,0.721813
2026-09-10T01:00:00Z,0.721709,0.721917,0.721657,0.721813
2026-09-10T01:15:00Z,0.721813,0.721970,0.721345,0.721345
2026-09-10T01:30:00Z,0.721241,0.721501,0.721084,0.721501
2026-09-10T01:45:00Z,0.721605,0.721917,0.721605,0.721917
2026-09-10T02:00:00Z,0.722074,0.722178,0.721865,0.722126
2026-09-10T02:15:00Z,0.722074,0.722126,0.722022,0.722022
2026-09-10T02:30:00Z,0.721970,0.722282,0.721970,0.722178
2026-09-10T02:45:00Z,0.722178,0.722335,0.722126,0.722282
2026-09-10T03:00:00Z,0.722491,0.722491,0.722282,0.722282
2026-09-10T03:15:00Z,0.722335,0.722335,0.722074,0.722074
2026-09-10T03:30:00Z,0.722022,0.722178,0.721970,0.722126
2026-09-10T03:45:00Z,0.722178,0.722178,0.722126,0.722126
2026-09-10T04:00:00Z,0.722178,0.722387,0.722178,0.722387
2026-09-10T04:15:00Z,0.722439,0.722491,0.722335,0.722335
2026-09-10T04:30:00Z,0.722387,0.722439,0.722335,0.722335
2026-09-10T04:45:00Z,0.722230,0.722230,0.722126,0.722126
2026-09-10T05:00:00Z,0.722230,0.722230,0.721970,0.722074
2026-09-10T05:15:00Z,0.722126,0.722282,0.722074,0.722282
2026-09-10T05:30:00Z,0.722282,0.722282,0.721970,0.722022
2026-09-10T05:45:00Z,0.722126,0.722282,0.722022,0.722282
2026-09-10T06:00:00Z,0.722126,0.722126,0.721813,0.721865
2026-09-10T06:15:00Z,0.721709,0.721709,0.721605,0.721657
2026-09-10T06:30:00Z,0.721709,0.721865,0.721605,0.721761
2026-09-10T06:45:00Z,0.721917,0.721917,0.721709,0.721813
2026-09-10T07:00:00Z,0.721813,0.721813,0.721605,0.721813
2026-09-10T07:15:00Z,0.721709,0.721761,0.721657,0.721657
2026-09-10T07:30:00Z,0.721813,0.721865,0.721657,0.721865
2026-09-10T07:45:00Z,0.721813,0.721813,0.721709,0.721709
2026-09-10T08:00:00Z,0.721761,0.721761,0.721397,0.721397
2026-09-10T08:15:00Z,0.721397,0.721605,0.721397,0.721553
2026-09-10T08:30:00Z,0.721605,0.721605,0.721345,0.721345
2026-09-10T08:45:00Z,0.721501,0.721501,0.721397,0.721397
2026-09-10T09:00:00Z,0.721501,0.721657,0.721449,0.721449
2026-09-10T09:15:00Z,0.721605,0.721605,0.721397,0.721501
2026-09-10T09:30:00Z,0.721397,0.721397,0.721033,0.721033
2026-09-10T09:45:00Z,0.721137,0.721345,0.721033,0.721345
2026-09-10T10:00:00Z,0.721241,0.721293,0.720981,0.720981
2026-09-10T10:15:00Z,0.721033,0.721033,0.720825,0.720825
2026-09-10T10:30:00Z,0.720773,0.720773,0.720461,0.720461
2026-09-10T10:45:00Z,0.720461,0.720461,0.720254,0.720357
2026-09-10T11:00:00Z,0.720202,0.720202,0.719683,0.719839
2026-09-10T11:15:00Z,0.719839,0.720046,0.719839,0.720046
2026-09-10T11:30:00Z,0.719787,0.720098,0.719787,0.720046
2026-09-10T11:45:00Z,0.720046,0.720046,0.719321,0.719321
2026-09-10T12:00:00Z,0.719476,0.719476,0.718856,0.718907
2026-09-10T12:15:00Z,0.718546,0.718546,0.717978,0.718030
2026-09-10T12:30:00Z,0.717927,0.717927,0.716127,0.716589
2026-09-10T12:45:00Z,0.716897,0.717515,0.716692,0.716692
2026-09-10T13:00:00Z,0.716692,0.717051,0.716230,0.716230
2026-09-10T13:15:00Z,0.716230,0.716640,0.716127,0.716178
2026-09-10T13:30:00Z,0.716435,0.716538,0.716178,0.716538
2026-09-10T13:45:00Z,0.716435,0.716794,0.716435,0.716794
2026-09-10T14:00:00Z,0.716794,0.717000,0.716743,0.716794
2026-09-10T14:15:00Z,0.716589,0.717000,0.716486,0.716897
2026-09-10T14:30:00Z,0.716640,0.717154,0.716640,0.716846
2026-09-10T14:45:00Z,0.716846,0.717103,0.716743,0.717103
2026-09-10T15:00:00Z,0.716949,0.717412,0.716897,0.717412
2026-09-10T15:15:00Z,0.717257,0.717463,0.717257,0.717360
2026-09-10T15:30:00Z,0.717360,0.717515,0.717103,0.717412
2026-09-10T15:45:00Z,0.717206,0.717309,0.717051,0.717154
2026-09-10T16:00:00Z,0.717206,0.717206,0.716743,0.716846
2026-09-10T16:15:00Z,0.716846,0.716949,0.716743,0.716897
2026-09-10T16:30:00Z,0.716949,0.717051,0.716794,0.716846
2026-09-10T16:45:00Z,0.717000,0.717000,0.716897,0.716897
2026-09-10T17:00:00Z,0.716897,0.717051,0.716846,0.717000
2026-09-10T17:15:00Z,0.716949,0.717000,0.716897,0.717000
2026-09-10T17:30:00Z,0.717000,0.717000,0.716743,0.716794
2026-09-10T17:45:00Z,0.716794,0.716897,0.716640,0.716640
2026-09-10T18:00:00Z,0.716692,0.716692,0.716178,0.716178
2026-09-10T18:15:00Z,0.716127,0.716486,0.716127,0.716384
2026-09-10T18:30:00Z,0.716281,0.716332,0.716076,0.716332
2026-09-10T18:45:00Z,0.716281,0.716486,0.716178,0.716230
2026-09-10T19:00:00Z,0.716230,0.716230,0.715871,0.715871
2026-09-10T19:15:00Z,0.715871,0.716025,0.715871,0.716025
2026-09-10T19:30:00Z,0.716076,0.716076,0.715871,0.715973
2026-09-10T19:45:00Z,0.716025,0.716127,0.715973,0.716127
2026-09-10T20:00:00Z,0.716127,0.716127,0.715973,0.716127
2026-09-10T20:15:00Z,0.716127,0.716127,0.715820,0.715820
2026-09-10T20:30:00Z,0.715973,0.716025,0.715922,0.715922
2026-09-10T20:45:00Z,0.715922,0.715973,0.715871,0.715871
2026-09-10T21:00:00Z,0.716486,0.716486,0.715973,0.716230
2026-09-10T21:15:00Z,0.716127,0.716178,0.716127,0.716127
2026-09-10T21:30:00Z,0.716230,0.716230,0.716076,0.716127
2026-09-10T21:45:00Z,0.716127,0.716127,0.715820,0.715820
2026-09-10T22:00:00Z,0.715973,0.716025,0.715922,0.715922
2026-09-10T22:15:00Z,0.715922,0.716076,0.715922,0.715973
2026-09-10T22:30:00Z,0.715973,0.716127,0.715922,0.716076
2026-09-10T22:45:00Z,0.716076,0.716281,0.716076,0.716281
2026-09-10T23:00:00Z,0.716230,0.716281,0.716076,0.716230
2026-09-10T23:15:00Z,0.716281,0.716384,0.716281,0.716281
2026-09-10T23:30:00Z,0.716230,0.716332,0.716178,0.716178
2026-09-10T23:45:00Z,0.715973,0.716025,0.715871,0.715871
2026-09-11T00:00:00Z,0.715973,0.716332,0.715973,0.716281
2026-09-11T00:15:00Z,0.716230,0.716384,0.716178,0.716281
2026-09-11T00:30:00Z,0.716384,0.716538,0.716281,0.716538
2026-09-11T00:45:00Z,0.716589,0.716794,0.716589,0.716640
2026-09-11T01:00:00Z,0.716794,0.716794,0.716692,0.716692
2026-09-11T01:15:00Z,0.716846,0.716897,0.716589,0.716743
2026-09-11T01:30:00Z,0.716589,0.716589,0.716281,0.716281
2026-09-11T01:45:00Z,0.716230,0.716230,0.716076,0.716230
2026-09-11T02:00:00Z,0.716281,0.716281,0.715973,0.716178
2026-09-11T02:15:00Z,0.716127,0.716127,0.715768,0.715820
2026-09-11T02:30:00Z,0.715820,0.715871,0.715615,0.715820
2026-09-11T02:45:00Z,0.715871,0.715922,0.715768,0.715768
2026-09-11T03:00:00Z,0.715768,0.715820,0.715563,0.715717
2026-09-11T03:15:00Z,0.715768,0.715768,0.715512,0.715563
2026-09-11T03:30:00Z,0.715512,0.715563,0.715308,0.715512
2026-09-11T03:45:00Z,0.715359,0.715717,0.715359,0.715666
2026-09-11T04:00:00Z,0.715717,0.716076,0.715717,0.715871
2026-09-11T04:15:00Z,0.716076,0.716230,0.716076,0.716230
2026-09-11T04:30:00Z,0.716281,0.716486,0.716230,0.716486
2026-09-11T04:45:00Z,0.716435,0.716435,0.716281,0.716332
2026-09-11T05:00:00Z,0.716281,0.716640,0.716281,0.716640
2026-09-11T05:15:00Z,0.716794,0.716794,0.716692,0.716692
2026-09-11T05:30:00Z,0.716794,0.717051,0.716794,0.717051
2026-09-11T05:45:00Z,0.717051,0.717412,0.717051,0.717360
2026-09-11T06:00:00Z,0.717309,0.717463,0.717309,0.717463
2026-09-11T06:15:00Z,0.717721,0.717721,0.717669,0.717721
2026-09-11T06:30:00Z,0.717669,0.717721,0.717360,0.717463
2026-09-11T06:45:00Z,0.717515,0.717618,0.717463,0.717515
2026-09-11T07:00:00Z,0.717721,0.717772,0.717515,0.717515
2026-09-11T07:15:00Z,0.717412,0.717618,0.717412,0.717618
2026-09-11T07:30:00Z,0.717463,0.717463,0.717154,0.717154
2026-09-11T07:45:00Z,0.717103,0.717309,0.717103,0.717309
2026-09-11T08:00:00Z,0.717412,0.717463,0.717000,0.717051
2026-09-11T08:15:00Z,0.716949,0.717515,0.716846,0.716949
2026-09-11T08:30:00Z,0.716949,0.717154,0.716949,0.717154
2026-09-11T08:45:00Z,0.717103,0.717154,0.717000,0.717000
2026-09-11T09:00:00Z,0.717051,0.717206,0.716897,0.717000
2026-09-11T09:15:00Z,0.717051,0.717103,0.716897,0.717103
2026-09-11T09:30:00Z,0.717000,0.717103,0.716897,0.717103
2026-09-11T09:45:00Z,0.717000,0.717257,0.717000,0.717206
2026-09-11T10:00:00Z,0.717257,0.717463,0.717154,0.717257
2026-09-11T10:15:00Z,0.717206,0.717206,0.717103,0.717154
2026-09-11T10:30:00Z,0.717206,0.717309,0.717206,0.717309
2026-09-11T10:45:00Z,0.717257,0.717257,0.717154,0.717206
2026-09-11T11:00:00Z,0.717206,0.717412,0.717206,0.717412
2026-09-11T11:15:00Z,0.717360,0.717721,0.717360,0.717618
2026-09-11T11:30:00Z,0.717618,0.717669,0.717412,0.717669
2026-09-11T11:45:00Z,0.717772,0.717772,0.717618,0.717669
2026-09-11T12:00:00Z,0.717618,0.717669,0.717515,0.717566
2026-09-11T12:15:00Z,0.717515,0.717618,0.717257,0.717566
2026-09-11T12:30:00Z,0.716127,0.717772,0.716076,0.717618
2026-09-11T12:45:00Z,0.717875,0.718597,0.717875,0.718597
2026-09-11T13:00:00Z,0.718804,0.718856,0.717875,0.718081
2026-09-11T13:15:00Z,0.717824,0.718442,0.717824,0.718442
2026-09-11T13:30:00Z,0.718288,0.718546,0.717772,0.717772
2026-09-11T13:45:00Z,0.718030,0.718236,0.717875,0.718236
2026-09-11T14:00:00Z,0.718184,0.718391,0.717927,0.718391
2026-09-11T14:15:00Z,0.718494,0.718494,0.718133,0.718184
2026-09-11T14:30:00Z,0.717978,0.717978,0.717463,0.717618
2026-09-11T14:45:00Z,0.717669,0.717772,0.717412,0.717618
2026-09-11T15:00:00Z,0.717463,0.717669,0.717103,0.717103
2026-09-11T15:15:00Z,0.717257,0.717669,0.717257,0.717669
2026-09-11T15:30:00Z,0.717566,0.717721,0.717463,0.717721
2026-09-11T15:45:00Z,0.717566,0.717721,0.717463,0.717463
2026-09-11T16:00:00Z,0.717618,0.718030,0.717618,0.717772
2026-09-11T16:15:00Z,0.717772,0.717978,0.717772,0.717978
2026-09-11T16:30:00Z,0.717824,0.718030,0.717772,0.717824
2026-09-11T16:45:00Z,0.717875,0.717927,0.717669,0.717824
2026-09-11T17:00:00Z,0.717824,0.717824,0.717515,0.717566
2026-09-11T17:15:00Z,0.717566,0.717875,0.717566,0.717875
2026-09-11T17:30:00Z,0.717875,0.717927,0.717618,0.717721
2026-09-11T17:45:00Z,0.717669,0.717772,0.717618,0.717721
2026-09-11T18:00:00Z,0.717772,0.717824,0.717669,0.717669
2026-09-11T18:15:00Z,0.717669,0.717721,0.717515,0.717515
2026-09-11T18:30:00Z,0.717566,0.717566,0.717257,0.717412
2026-09-11T18:45:00Z,0.717360,0.717463,0.717309,0.717463
2026-09-11T19:00:00Z,0.717463,0.717669,0.717412,0.717669
2026-09-11T19:15:00Z,0.717721,0.717721,0.717618,0.717669
2026-09-11T19:30:00Z,0.717618,0.717618,0.717515,0.717566
2026-09-11T19:45:00Z,0.717515,0.717618,0.717463,0.717618
2026-09-11T20:00:00Z,0.717515,0.717515,0.717360,0.717360
2026-09-11T20:15:00Z,0.717309,0.717360,0.717309,0.717360
2026-09-11T20:30:00Z,0.717309,0.717309,0.717103,0.717257
2026-09-11T20:45:00Z,0.717309,0.717360,0.717206,0.717360
2026-09-11T21:00:00Z,0.717257,0.717257,0.717257,0.717257
2026-09-11T21:15:00Z,0.717257,0.717257,0.717257,0.717257
2026-09-11T21:30:00Z,0.717257,0.717257,0.717257,0.717257
2026-09-13T23:00:00Z,0.716384,0.716486,0.716332,0.716332
2026-09-13T23:15:00Z,0.716281,0.716281,0.716076,0.716127
2026-09-13T23:30:00Z,0.715973,0.715973,0.715666,0.715666
2026-09-13T23:45:00Z,0.715461,0.715615,0.715359,0.715410
2026-09-14T00:00:00Z,0.715308,0.715410,0.715205,0.715308
2026-09-14T00:15:00Z,0.715308,0.715359,0.714745,0.714745
2026-09-14T00:30:00Z,0.714950,0.714950,0.714592,0.714643
2026-09-14T00:45:00Z,0.714796,0.715103,0.714796,0.715052
2026-09-14T01:00:00Z,0.715052,0.715052,0.714643,0.714643
2026-09-14T01:15:00Z,0.714592,0.714796,0.714592,0.714694
2026-09-14T01:30:00Z,0.714592,0.714694,0.714388,0.714694
2026-09-14T01:45:00Z,0.714694,0.715154,0.714694,0.715154
2026-09-14T02:00:00Z,0.715205,0.715256,0.715103,0.715256
2026-09-14T02:15:00Z,0.715308,0.715768,0.715308,0.715768
2026-09-14T02:30:00Z,0.715717,0.715871,0.715615,0.715871
2026-09-14T02:45:00Z,0.715768,0.715871,0.715512,0.715512
2026-09-14T03:00:00Z,0.715359,0.715512,0.715359,0.715512
2026-09-14T03:15:00Z,0.715410,0.715410,0.715205,0.715308
2026-09-14T03:30:00Z,0.715103,0.715154,0.714950,0.715052
2026-09-14T03:45:00Z,0.715052,0.715103,0.715001,0.715052
2026-09-14T04:00:00Z,0.715103,0.715256,0.715103,0.715256
2026-09-14T04:15:00Z,0.715154,0.715359,0.715154,0.715308
2026-09-14T04:30:00Z,0.715359,0.715359,0.715205,0.715205
2026-09-14T04:45:00Z,0.715256,0.715410,0.715256,0.715308
2026-09-14T05:00:00Z,0.715256,0.715308,0.715052,0.715103
2026-09-14T05:15:00Z,0.715052,0.715052,0.714950,0.714950
2026-09-14T05:30:00Z,0.714950,0.715001,0.714796,0.715001
2026-09-14T05:45:00Z,0.714898,0.715052,0.714796,0.715052
2026-09-14T06:00:00Z,0.715001,0.715001,0.714541,0.714592
2026-09-14T06:15:00Z,0.714439,0.714592,0.714286,0.714490
2026-09-14T06:30:00Z,0.714337,0.714490,0.714337,0.714490
2026-09-14T06:45:00Z,0.714490,0.714490,0.713827,0.713980
2026-09-14T07:00:00Z,0.713929,0.714439,0.713929,0.714439
2026-09-14T07:15:00Z,0.714439,0.714439,0.714184,0.714184
2026-09-14T07:30:00Z,0.714082,0.714184,0.714082,0.714133
2026-09-14T07:45:00Z,0.714184,0.714184,0.713878,0.713980
2026-09-14T08:00:00Z,0.713878,0.713929,0.713521,0.713521
2026-09-14T08:15:00Z,0.713419,0.713572,0.713318,0.713318
2026-09-14T08:30:00Z,0.713318,0.713318,0.713114,0.713114
2026-09-14T08:45:00Z,0.713165,0.713216,0.712962,0.713216
2026-09-14T09:00:00Z,0.713318,0.713318,0.712962,0.712962
2026-09-14T09:15:00Z,0.712809,0.712911,0.712758,0.712911
2026-09-14T09:30:00Z,0.712962,0.713165,0.712860,0.713165
2026-09-14T09:45:00Z,0.713114,0.713114,0.712860,0.712962
2026-09-14T10:00:00Z,0.712809,0.713114,0.712758,0.713114
2026-09-14T10:15:00Z,0.713063,0.713369,0.713063,0.713369
2026-09-14T10:30:00Z,0.713369,0.713369,0.713012,0.713012
2026-09-14T10:45:00Z,0.713063,0.713063,0.712962,0.713063
2026-09-14T11:00:00Z,0.713114,0.713318,0.713114,0.713216
2026-09-14T11:15:00Z,0.713216,0.713419,0.713216,0.713369
2026-09-14T11:30:00Z,0.713369,0.713419,0.713318,0.713419
2026-09-14T11:45:00Z,0.713369,0.713369,0.713165,0.713165
2026-09-14T12:00:00Z,0.713114,0.713318,0.713063,0.713114
2026-09-14T12:15:00Z,0.713165,0.713216,0.712860,0.712860
2026-09-14T12:30:00Z,0.712860,0.712860,0.711997,0.712251
2026-09-14T12:45:00Z,0.712048,0.712048,0.711592,0.711642
2026-09-14T13:00:00Z,0.711440,0.711541,0.711187,0.711491
2026-09-14T13:15:00Z,0.711440,0.711896,0.711440,0.711642
2026-09-14T13:30:00Z,0.711541,0.711541,0.711238,0.711491
2026-09-14T13:45:00Z,0.711693,0.711794,0.711389,0.711541
2026-09-14T14:00:00Z,0.711491,0.712048,0.711440,0.712048
2026-09-14T14:15:00Z,0.712200,0.712200,0.711541,0.711693
2026-09-14T14:30:00Z,0.711946,0.712251,0.711946,0.712251
2026-09-14T14:45:00Z,0.712403,0.712606,0.712149,0.712606
2026-09-14T15:00:00Z,0.712962,0.713419,0.712911,0.713419
2026-09-14T15:15:00Z,0.713318,0.713725,0.713267,0.713572
2026-09-14T15:30:00Z,0.713521,0.714337,0.713521,0.714337
2026-09-14T15:45:00Z,0.714286,0.714286,0.714031,0.714235
2026-09-14T16:00:00Z,0.714133,0.714388,0.714133,0.714286
2026-09-14T16:15:00Z,0.714490,0.714643,0.714388,0.714541
2026-09-14T16:30:00Z,0.714541,0.714796,0.714490,0.714796
2026-09-14T16:45:00Z,0.714745,0.715103,0.714745,0.714950
2026-09-14T17:00:00Z,0.714898,0.714898,0.714796,0.714796
2026-09-14T17:15:00Z,0.714745,0.714745,0.714592,0.714745
2026-09-14T17:30:00Z,0.714643,0.714643,0.714490,0.714490
2026-09-14T17:45:00Z,0.714490,0.714694,0.714439,0.714592
2026-09-14T18:00:00Z,0.714592,0.714694,0.714541,0.714694
2026-09-14T18:15:00Z,0.714745,0.714796,0.714694,0.714745
2026-09-14T18:30:00Z,0.714745,0.714898,0.714694,0.714694
2026-09-14T18:45:00Z,0.714694,0.714745,0.714643,0.714643
2026-09-14T19:00:00Z,0.714745,0.714745,0.714643,0.714694
2026-09-14T19:15:00Z,0.714643,0.714643,0.714388,0.714388
2026-09-14T19:30:00Z,0.714337,0.714388,0.714235,0.714235
2026-09-14T19:45:00Z,0.714235,0.714286,0.714082,0.714235
2026-09-14T20:00:00Z,0.714082,0.714133,0.714031,0.714133
2026-09-14T20:15:00Z,0.714133,0.714184,0.714082,0.714133
2026-09-14T20:30:00Z,0.714184,0.714184,0.714133,0.714184
2026-09-14T20:45:00Z,0.714184,0.714286,0.714184,0.714235
2026-09-14T21:00:00Z,0.713216,0.714031,0.713216,0.713878
2026-09-14T21:15:00Z,0.713929,0.714031,0.713929,0.713980
2026-09-14T21:30:00Z,0.713980,0.714133,0.713827,0.714133
2026-09-14T21:45:00Z,0.714184,0.714184,0.714031,0.714184
2026-09-14T22:00:00Z,0.714337,0.714337,0.714286,0.714337
2026-09-14T22:15:00Z,0.714337,0.714388,0.714286,0.714286
2026-09-14T22:30:00Z,0.714337,0.714337,0.714286,0.714286
2026-09-14T22:45:00Z,0.714286,0.714337,0.714286,0.714337
2026-09-14T23:00:00Z,0.714337,0.714337,0.714133,0.714184
2026-09-14T23:15:00Z,0.714184,0.714184,0.714082,0.714133
2026-09-14T23:30:00Z,0.714082,0.714082,0.713980,0.714082
2026-09-14T23:45:00Z,0.713980,0.714082,0.713929,0.714031
2026-09-15T00:00:00Z,0.713827,0.713878,0.713776,0.713878
2026-09-15T00:15:00Z,0.713776,0.713827,0.713419,0.713470
2026-09-15T00:30:00Z,0.713521,0.713623,0.713419,0.713623
2026-09-15T00:45:00Z,0.713725,0.713725,0.713572,0.713623
2026-09-15T01:00:00Z,0.713572,0.713776,0.713572,0.713674
2026-09-15T01:15:00Z,0.713623,0.713623,0.713114,0.713114
2026-09-15T01:30:00Z,0.713114,0.713165,0.713063,0.713063
2026-09-15T01:45:00Z,0.713114,0.713521,0.713114,0.713521
2026-09-15T02:00:00Z,0.713623,0.713623,0.713165,0.713165
2026-09-15T02:15:00Z,0.713165,0.713318,0.713165,0.713216
2026-09-15T02:30:00Z,0.713318,0.713369,0.713267,0.713318
2026-09-15T02:45:00Z,0.713267,0.713572,0.713267,0.713521
2026-09-15T03:00:00Z,0.713572,0.713572,0.713267,0.713267
2026-09-15T03:15:00Z,0.713216,0.713318,0.712911,0.712911
2026-09-15T03:30:00Z,0.712962,0.713012,0.712758,0.712758
2026-09-15T03:45:00Z,0.712758,0.712809,0.712657,0.712657
2026-09-15T04:00:00Z,0.712555,0.712555,0.712200,0.712352
2026-09-15T04:15:00Z,0.712352,0.712352,0.712048,0.712149
2026-09-15T04:30:00Z,0.712048,0.712403,0.711997,0.712403
2026-09-15T04:45:00Z,0.712403,0.712504,0.712352,0.712352
2026-09-15T05:00:00Z,0.712352,0.712454,0.712200,0.712200
2026-09-15T05:15:00Z,0.712149,0.712251,0.711997,0.712251
2026-09-15T05:30:00Z,0.712200,0.712454,0.712149,0.712454
2026-09-15T05:45:00Z,0.712504,0.712606,0.712352,0.712352
2026-09-15T06:00:00Z,0.712251,0.712657,0.712251,0.712657
2026-09-15T06:15:00Z,0.712555,0.712606,0.712454,0.712454
2026-09-15T06:30:00Z,0.712403,0.712454,0.712301,0.712301
2026-09-15T06:45:00Z,0.712200,0.712251,0.712099,0.712149
2026-09-15T07:00:00Z,0.712048,0.712352,0.712048,0.712301
2026-09-15T07:15:00Z,0.712200,0.712657,0.712200,0.712657
2026-09-15T07:30:00Z,0.712708,0.712708,0.712504,0.712708
2026-09-15T07:45:00Z,0.712758,0.712860,0.712657,0.712758
2026-09-15T08:00:00Z,0.712911,0.712911,0.712200,0.712657
2026-09-15T08:15:00Z,0.712708,0.713063,0.712657,0.712911
2026-09-15T08:30:00Z,0.712962,0.713012,0.712758,0.712758
2026-09-15T08:45:00Z,0.712758,0.713012,0.712758,0.712911
2026-09-15T09:00:00Z,0.712860,0.713012,0.712860,0.713012
2026-09-15T09:15:00Z,0.713012,0.713012,0.712555,0.712708
2026-09-15T09:30:00Z,0.712708,0.712809,0.712657,0.712809
2026-09-15T09:45:00Z,0.712809,0.713267,0.712809,0.713114
